9.319929465364872101e+00;8.933209124592689579e-03
9.355913749014929337e+00;8.936901185836270550e-03
9.391898032664986573e+00;8.942833569283884648e-03
9.427882316315043809e+00;8.950425571910131800e-03
9.463866599965101045e+00;8.958934035601018656e-03
9.499850883615158281e+00;8.967526092648331684e-03
9.535835167265215517e+00;8.975360692643704480e-03
9.571819450915272753e+00;8.981670930352412055e-03
9.607803734565329989e+00;8.985839115741347735e-03
9.643788018215387225e+00;8.987457237783196690e-03
9.679772301865444462e+00;8.986366903417926377e-03
9.715756585515501698e+00;8.982674842169972168e-03
9.751740869165558934e+00;8.976742458718312695e-03
9.787725152815616170e+00;8.969150456088348031e-03
9.823709436465673406e+00;8.960641992393944891e-03
9.859693720115730642e+00;8.952049935343413950e-03
9.895678003765787878e+00;8.944215335345119880e-03
9.931662287415845114e+00;8.937905097633598583e-03
9.967646571065902350e+00;8.933736912241991429e-03
1.000363085471595959e+01;8.932118790197864783e-03
1.003961513836601682e+01;8.933209124560879955e-03
1.007559942201607406e+01;8.936901185806762904e-03
1.011158370566613129e+01;8.942833569256581835e-03
1.014756798931618853e+01;8.950425571884834328e-03
1.018355227296624577e+01;8.958934035577579072e-03
1.021953655661630300e+01;8.967526092626560905e-03
1.025552084026636024e+01;8.975360692623475870e-03
1.029150512391641747e+01;8.981670930333706532e-03
1.032748940756647471e+01;8.985839115724042134e-03
1.036347369121653195e+01;8.987457237767042945e-03
1.039945797486658918e+01;8.986366903403087553e-03
1.043544225851664642e+01;8.982674842156373671e-03
1.047142654216670365e+01;8.976742458705704725e-03
1.050741082581676089e+01;8.969150456076683750e-03
1.054339510946681813e+01;8.960641992383121951e-03
1.057937939311687536e+01;8.952049935333373371e-03
1.061536367676693260e+01;8.944215335335813089e-03
1.065134796041698984e+01;8.937905097624990886e-03
1.068733224406704707e+01;8.933736912234086294e-03
1.072331652771710431e+01;8.932118790190539045e-03
1.075930081136716154e+01;8.933209124554189126e-03
1.079528509501721878e+01;8.936901185800561268e-03
1.083126937866727602e+01;8.942833569250798267e-03
1.086725366231733325e+01;8.950425571879513931e-03
1.090323794596739049e+01;8.958934035572683682e-03
1.093922222961744772e+01;8.967526092622050624e-03
1.097520651326750496e+01;8.975360692619321207e-03
1.101119079691756220e+01;8.981670930329902283e-03
1.104717508056761943e+01;8.985839115720603912e-03
1.108315936421767667e+01;8.987457237763870135e-03
1.111914364786773390e+01;8.986366903400043113e-03
1.115512793151779114e+01;8.982674842153445458e-03
1.119111221516784838e+01;8.976742458702979474e-03
1.122709649881790561e+01;8.969150456074166666e-03
1.126308078246796285e+01;8.960641992380811299e-03
1.129906506611802008e+01;8.952049935331230987e-03
1.133504934976807732e+01;8.944215335333773054e-03
1.137103363341813456e+01;8.937905097623131262e-03
1.140701791706819179e+01;8.933736912232363714e-03
1.144300220071824903e+01;8.932118790188955243e-03
1.147898648436830626e+01;8.933209124552695529e-03
1.151497076801836350e+01;8.936901185799163080e-03
1.155095505166842074e+01;8.942833569249490286e-03
1.158693933531847797e+01;8.950425571878294420e-03
1.162292361896853521e+01;8.958934035571571725e-03
1.165890790261859244e+01;8.967526092621106934e-03
1.169489218626864968e+01;8.975360692618492009e-03
1.173087646991870692e+01;8.981670930329130331e-03
1.176686075356876415e+01;8.985839115719833695e-03
1.180284503721882139e+01;8.987457237763228288e-03
1.183882932086887863e+01;8.986366903399463715e-03
1.187481360451893586e+01;8.982674842152938918e-03
1.191079788816899310e+01;8.976742458702622121e-03
1.194678217181905033e+01;8.969150456073776354e-03
1.198276645546910757e+01;8.960641992380528539e-03
1.201875073911916481e+01;8.952049935331015881e-03
1.205473502276922204e+01;8.944215335333609990e-03
1.209071930641927928e+01;8.937905097622902278e-03
1.212670359006933651e+01;8.933736912232181568e-03
1.216268787371939375e+01;8.932118790188818200e-03
1.219867215736945099e+01;8.933209124552546343e-03
1.223465644101950822e+01;8.936901185799069405e-03
1.227064072466956546e+01;8.942833569249426101e-03
1.230662500831962269e+01;8.950425571878193806e-03
1.234260929196967993e+01;8.958934035571431212e-03
1.237859357561973717e+01;8.967526092620929992e-03
1.241457785926979440e+01;8.975360692618278638e-03
1.245056214291985164e+01;8.981670930328899613e-03
1.248654642656990887e+01;8.985839115719686243e-03
1.252253071021996611e+01;8.987457237763039203e-03
1.255851499387002335e+01;8.986366903399317999e-03
1.259449927752008058e+01;8.982674842152760242e-03
1.263048356117013782e+01;8.976742458702412220e-03
1.266646784482019505e+01;8.969150456073592473e-03
1.270245212847025229e+01;8.960641992380282209e-03
1.273843641212030953e+01;8.952049935330733121e-03
1.277442069577036676e+01;8.944215335333339373e-03
1.281040497942042400e+01;8.937905097622680234e-03
1.284638926307048123e+01;8.933736912231916155e-03
1.288237354672053847e+01;8.932118790188570134e-03
1.291835783037059571e+01;8.933209124552313890e-03
1.295434211402065294e+01;8.936901185798812666e-03
1.299032639767071018e+01;8.942833569249202322e-03
1.302631068132076742e+01;8.950425571877992578e-03
1.306229496497082465e+01;8.958934035571327129e-03
1.309827924862088189e+01;8.967526092620824174e-03
1.313426353227093912e+01;8.975360692618230066e-03
1.317024781592099636e+01;8.981670930328783387e-03
1.320623209957105360e+01;8.985839115719507567e-03
1.324221638322111083e+01;8.987457237762843179e-03
1.327820066687116807e+01;8.986366903399135853e-03
1.331418495052122530e+01;8.982674842152605851e-03
1.335016923417128254e+01;8.976742458702271707e-03
1.338615351782133978e+01;8.969150456073477981e-03
1.342213780147139701e+01;8.960641992380198942e-03
1.345812208512145425e+01;8.952049935330681080e-03
1.349410636877151148e+01;8.944215335333261310e-03
1.353009065242156872e+01;8.937905097622610845e-03
1.356607493607162596e+01;8.933736912231879726e-03
1.360205921972168319e+01;8.932118790188525032e-03
1.363804350337174043e+01;8.933209124552291339e-03
1.367402778702179766e+01;8.936901185798842157e-03
1.371001207067185490e+01;8.942833569249230077e-03
1.374599635432191214e+01;8.950425571878004721e-03
1.378198063797196937e+01;8.958934035571288965e-03
1.381796492162202661e+01;8.967526092620813766e-03
1.385394920527208384e+01;8.975360692618160677e-03
1.388993348892214108e+01;8.981670930328779917e-03
1.392591777257219832e+01;8.985839115719495424e-03
1.396190205622225555e+01;8.987457237762811954e-03
1.399788633987231279e+01;8.986366903399099423e-03
1.403387062352237002e+01;8.982674842152597178e-03
1.406985490717242726e+01;8.976742458702210992e-03
1.410583919082248450e+01;8.969150456073450225e-03
1.414182347447254173e+01;8.960641992380178125e-03
1.417780775812259897e+01;8.952049935330672406e-03
1.421379204177265621e+01;8.944215335333242228e-03
1.424977632542271344e+01;8.937905097622595232e-03
1.428576060907277068e+01;8.933736912231858909e-03
1.432174489272282791e+01;8.932118790188427887e-03
1.435772917637288515e+01;8.933209124552182051e-03
1.439371346002294239e+01;8.936901185798713787e-03
