1.005000000000000142e+02;9.056727796880350428e-03
1.010000000000000142e+02;9.439208504734095811e-03
1.015000000000000142e+02;9.774760194633164145e-03
1.020000000000000142e+02;1.003053672924419763e-02
1.025000000000000142e+02;1.018150091925999756e-02
1.030000000000000142e+02;1.021287533793185584e-02
1.035000000000000142e+02;1.012158883856207302e-02
1.040000000000000142e+02;9.916577179739207229e-03
1.045000000000000142e+02;9.617908331029352900e-03
1.050000000000000142e+02;9.254818080292121635e-03
1.055000000000000142e+02;8.862848231068589169e-03
1.060000000000000142e+02;8.480367523215091852e-03
1.065000000000000142e+02;8.144815833315900352e-03
1.070000000000000142e+02;7.889039298704750638e-03
1.075000000000000142e+02;7.738075108689270766e-03
1.080000000000000142e+02;7.706700690017269373e-03
1.085000000000000142e+02;7.797987189386937704e-03
1.090000000000000142e+02;8.002998848209711552e-03
1.095000000000000142e+02;8.301667696919725475e-03
1.100000000000000142e+02;8.664757947656902964e-03
1.105000000000000142e+02;9.056727796880241141e-03
1.110000000000000142e+02;9.439208504733761010e-03
1.115000000000000142e+02;9.774760194632916080e-03
1.120000000000000142e+02;1.003053672924408488e-02
1.125000000000000142e+02;1.018150091925967837e-02
1.130000000000000142e+02;1.021287533793188013e-02
1.135000000000000142e+02;1.012158883856202618e-02
1.140000000000000142e+02;9.916577179739401518e-03
1.145000000000000142e+02;9.617908331029352900e-03
1.150000000000000142e+02;9.254818080292144186e-03
1.155000000000000142e+02;8.862848231068646415e-03
1.160000000000000142e+02;8.480367523214994707e-03
1.165000000000000142e+02;8.144815833316042600e-03
1.170000000000000142e+02;7.889039298704766251e-03
1.175000000000000142e+02;7.738075108689353165e-03
1.180000000000000142e+02;7.706700690017397742e-03
1.185000000000000142e+02;7.797987189387190973e-03
1.190000000000000142e+02;8.002998848209772267e-03
1.195000000000000142e+02;8.301667696919513839e-03
1.200000000000000142e+02;8.664757947656675716e-03
1.205000000000000142e+02;9.056727796880433695e-03
1.210000000000000142e+02;9.439208504733816521e-03
1.215000000000000142e+02;9.774760194632969856e-03
1.220000000000000142e+02;1.003053672924427049e-02
1.225000000000000142e+02;1.018150091925976164e-02
1.230000000000000142e+02;1.021287533793175696e-02
1.235000000000000142e+02;1.012158883856195506e-02
1.240000000000000142e+02;9.916577179739427539e-03
1.245000000000000142e+02;9.617908331029283511e-03
1.250000000000000142e+02;9.254818080291854487e-03
1.255000000000000142e+02;8.862848231068459065e-03
1.260000000000000142e+02;8.480367523215045014e-03
1.265000000000000142e+02;8.144815833315940251e-03
1.270000000000000142e+02;7.889039298704910233e-03
1.275000000000000142e+02;7.738075108689241276e-03
1.280000000000000284e+02;7.706700690017271108e-03
1.285000000000000284e+02;7.797987189386937704e-03
1.290000000000000284e+02;8.002998848209751451e-03
1.295000000000000284e+02;8.301667696919746292e-03
1.300000000000000284e+02;8.664757947656870005e-03
1.305000000000000284e+02;9.056727796880393797e-03
1.310000000000000284e+02;9.439208504733931013e-03
1.315000000000000284e+02;9.774760194632973326e-03
1.320000000000000284e+02;1.003053672924427396e-02
1.325000000000000284e+02;1.018150091925968358e-02
1.330000000000000284e+02;1.021287533793167890e-02
1.335000000000000284e+02;1.012158883856215975e-02
1.340000000000000284e+02;9.916577179739342537e-03
1.345000000000000284e+02;9.617908331029283511e-03
1.350000000000000284e+02;9.254818080291989796e-03
1.355000000000000284e+02;8.862848231068594373e-03
1.360000000000000284e+02;8.480367523215135220e-03
1.365000000000000284e+02;8.144815833315997497e-03
1.370000000000000284e+02;7.889039298704762782e-03
1.375000000000000284e+02;7.738075108689325410e-03
1.380000000000000284e+02;7.706700690017276312e-03
1.385000000000000284e+02;7.797987189387039185e-03
1.390000000000000284e+02;8.002998848209817370e-03
1.395000000000000284e+02;8.301667696919751496e-03
1.400000000000000284e+02;8.664757947656823167e-03
1.405000000000000284e+02;9.056727796880492676e-03
1.410000000000000284e+02;9.439208504733976116e-03
1.415000000000000284e+02;9.774760194633240473e-03
1.420000000000000284e+02;1.003053672924447866e-02
1.425000000000000284e+02;1.018150091925986399e-02
1.430000000000000284e+02;1.021287533793186278e-02
1.435000000000000284e+02;1.012158883856213373e-02
1.440000000000000284e+02;9.916577179739179473e-03
1.445000000000000284e+02;9.617908331029349431e-03
1.450000000000000284e+02;9.254818080292525825e-03
1.455000000000000284e+02;8.862848231068774785e-03
1.460000000000000284e+02;8.480367523215067566e-03
1.465000000000000284e+02;8.144815833315928108e-03
1.470000000000000284e+02;7.889039298704722883e-03
1.475000000000000284e+02;7.738075108689201377e-03
1.480000000000000284e+02;7.706700690017197382e-03
1.485000000000000284e+02;7.797987189387024440e-03
1.490000000000000284e+02;8.002998848209754920e-03
1.495000000000000284e+02;8.301667696919697720e-03
1.500000000000000284e+02;8.664757947656899495e-03
1.505000000000000284e+02;9.056727796880241141e-03
1.510000000000000284e+02;9.439208504734005606e-03
1.515000000000000284e+02;9.774760194633008020e-03
1.520000000000000284e+02;1.003053672924425661e-02
1.525000000000000284e+02;1.018150091926010858e-02
1.530000000000000284e+02;1.021287533793208829e-02
1.535000000000000284e+02;1.012158883856207302e-02
1.540000000000000284e+02;9.916577179739332129e-03
1.545000000000000284e+02;9.617908331029228000e-03
1.550000000000000284e+02;9.254818080292385313e-03
1.555000000000000284e+02;8.862848231068653354e-03
1.560000000000000284e+02;8.480367523215072770e-03
1.565000000000000284e+02;8.144815833315883005e-03
1.570000000000000284e+02;7.889039298704648290e-03
1.575000000000000284e+02;7.738075108689001017e-03
1.580000000000000284e+02;7.706700690017245954e-03
1.585000000000000284e+02;7.797987189387073879e-03
