1.005000000000000560e+00;9.599357473133424135e-02
1.010000000000000453e+00;9.649333196794462886e-02
1.015000000000000346e+00;9.622012685159671286e-02
1.020000000000000240e+00;9.528062957523115994e-02
1.025000000000000133e+00;9.383092965393358131e-02
1.030000000000000027e+00;9.203960813123016060e-02
1.034999999999999920e+00;9.006515410903773167e-02
1.039999999999999813e+00;8.804903471469467668e-02
1.044999999999999707e+00;8.612031717588451707e-02
1.049999999999999600e+00;8.440544504304794970e-02
1.054999999999999494e+00;8.303643356797024699e-02
1.059999999999999387e+00;8.215130632217915174e-02
1.064999999999999281e+00;8.188202017843615454e-02
1.069999999999999174e+00;8.232834698737778734e-02
1.074999999999999067e+00;8.352199285534780970e-02
1.079999999999998961e+00;8.539259418673746105e-02
1.084999999999998854e+00;8.775221497833553264e-02
1.089999999999998748e+00;9.031236960596969454e-02
1.094999999999998641e+00;9.273541507952180740e-02
1.099999999999998535e+00;9.470551264696913663e-02
1.104999999999998428e+00;9.599357473141702235e-02
1.109999999999998321e+00;9.649333196798211276e-02
1.114999999999998215e+00;9.622012685159789247e-02
1.119999999999998108e+00;9.528062957523029952e-02
1.124999999999998002e+00;9.383092965394836116e-02
1.129999999999997895e+00;9.203960813124613394e-02
1.134999999999997788e+00;9.006515410902998786e-02
1.139999999999997682e+00;8.804903471470953980e-02
1.144999999999997575e+00;8.612031717590734603e-02
1.149999999999997469e+00;8.440544504306624063e-02
1.154999999999997362e+00;8.303643356796448771e-02
1.159999999999997256e+00;8.215130632221306906e-02
1.164999999999997149e+00;8.188202017847898140e-02
1.169999999999997042e+00;8.232834698738433765e-02
1.174999999999996936e+00;8.352199285534432638e-02
1.179999999999996829e+00;8.539259418674452484e-02
1.184999999999996723e+00;8.775221497838821272e-02
1.189999999999996616e+00;9.031236960600005914e-02
1.194999999999996509e+00;9.273541507950001928e-02
1.199999999999996403e+00;9.470551264693370663e-02
1.204999999999996296e+00;9.599357473134485785e-02
1.209999999999996190e+00;9.649333196797611756e-02
1.214999999999996083e+00;9.622012685156443312e-02
1.219999999999995977e+00;9.528062957520255782e-02
1.224999999999995870e+00;9.383092965391968965e-02
1.229999999999995763e+00;9.203960813120544426e-02
1.234999999999995657e+00;9.006515410896177853e-02
1.239999999999995550e+00;8.804903471467236120e-02
1.244999999999995444e+00;8.612031717590690194e-02
1.249999999999995337e+00;8.440544504311225937e-02
1.254999999999995230e+00;8.303643356799599029e-02
1.259999999999995124e+00;8.215130632219715123e-02
1.264999999999995017e+00;8.188202017847628911e-02
1.269999999999994911e+00;8.232834698738765444e-02
1.274999999999994804e+00;8.352199285535036322e-02
1.279999999999994698e+00;8.539259418674306767e-02
1.284999999999994591e+00;8.775221497837328022e-02
1.289999999999994484e+00;9.031236960601611574e-02
1.294999999999994378e+00;9.273541507954316532e-02
1.299999999999994271e+00;9.470551264701468352e-02
1.304999999999994165e+00;9.599357473138940555e-02
1.309999999999994058e+00;9.649333196800026491e-02
1.314999999999993952e+00;9.622012685156833278e-02
1.319999999999993845e+00;9.528062957519918552e-02
1.324999999999993738e+00;9.383092965392880735e-02
1.329999999999993632e+00;9.203960813117990913e-02
1.334999999999993525e+00;9.006515410896942520e-02
1.339999999999993419e+00;8.804903471460293063e-02
1.344999999999993312e+00;8.612031717581990209e-02
1.349999999999993205e+00;8.440544504305635964e-02
1.354999999999993099e+00;8.303643356795535613e-02
1.359999999999992992e+00;8.215130632215721096e-02
1.364999999999992886e+00;8.188202017846518688e-02
1.369999999999992779e+00;8.232834698739713297e-02
1.374999999999992673e+00;8.352199285536003603e-02
1.379999999999992566e+00;8.539259418672993929e-02
1.384999999999992459e+00;8.775221497833642081e-02
1.389999999999992353e+00;9.031236960597191499e-02
1.394999999999992246e+00;9.273541507952201557e-02
1.399999999999992140e+00;9.470551264701010385e-02
1.404999999999992033e+00;9.599357473141757746e-02
1.409999999999991926e+00;9.649333196798665080e-02
1.414999999999991820e+00;9.622012685164139933e-02
1.419999999999991713e+00;9.528062957523621146e-02
1.424999999999991607e+00;9.383092965395083140e-02
1.429999999999991500e+00;9.203960813121049578e-02
1.434999999999991394e+00;9.006515410901698437e-02
1.439999999999991287e+00;8.804903471464545217e-02
1.444999999999991180e+00;8.612031717584936463e-02
1.449999999999991074e+00;8.440544504306035645e-02
1.454999999999990967e+00;8.303643356794443431e-02
1.459999999999990861e+00;8.215130632217972073e-02
1.464999999999990754e+00;8.188202017840909286e-02
1.469999999999990647e+00;8.232834698738450419e-02
1.474999999999990541e+00;8.352199285534166184e-02
1.479999999999990434e+00;8.539259418671249491e-02
1.484999999999990328e+00;8.775221497828535056e-02
1.489999999999990221e+00;9.031236960589510143e-02
1.494999999999990115e+00;9.273541507944289830e-02
1.499999999999990008e+00;9.470551264691699778e-02
1.504999999999989901e+00;9.599357473130908092e-02
1.509999999999989795e+00;9.649333196791343159e-02
1.514999999999989688e+00;9.622012685155763301e-02
1.519999999999989582e+00;9.528062957515874565e-02
1.524999999999989475e+00;9.383092965390145423e-02
1.529999999999989369e+00;9.203960813118347573e-02
1.534999999999989262e+00;9.006515410902196650e-02
1.539999999999989155e+00;8.804903471469231746e-02
1.544999999999989049e+00;8.612031717593544855e-02
1.549999999999988942e+00;8.440544504314662078e-02
1.554999999999988836e+00;8.303643356803618036e-02
1.559999999999988729e+00;8.215130632221594176e-02
1.564999999999988622e+00;8.188202017846196723e-02
1.569999999999988516e+00;8.232834698741395285e-02
1.574999999999988409e+00;8.352199285536612838e-02
1.579999999999988303e+00;8.539259418672433266e-02
1.584999999999988196e+00;8.775221497831089956e-02
