2.223192790997018520e+01;8.985145261331578537e-02
2.230140268468884202e+01;8.982632916276872548e-02
2.237087745940749883e+01;8.974027071651781429e-02
2.244035223412615565e+01;8.961242481839983010e-02
2.250982700884481247e+01;8.945816623423825942e-02
2.257930178356346929e+01;8.928834841139197953e-02
2.264877655828212610e+01;8.911048211338845615e-02
2.271825133300078292e+01;8.893070295413973980e-02
2.278772610771943974e+01;8.875592918921083874e-02
2.285720088243809656e+01;8.859590622371071866e-02
2.292667565715675337e+01;8.846476261227888271e-02
2.299615043187541019e+01;8.838131884692307372e-02
2.306562520659406701e+01;8.836694408725845329e-02
2.313509998131272383e+01;8.843986026785112531e-02
2.320457475603138064e+01;8.860632649289669482e-02
2.327404953075003746e+01;8.885224487836192175e-02
2.334352430546869428e+01;8.914125627637890792e-02
2.341299908018735110e+01;8.942346867657265108e-02
2.348247385490600792e+01;8.965183037028100210e-02
2.355194862962466473e+01;8.979681646556335328e-02
2.362142340434332155e+01;8.985145261336258127e-02
2.369089817906197837e+01;8.982632916274668755e-02
2.376037295378063519e+01;8.974027071652548870e-02
2.382984772849929200e+01;8.961242481839319651e-02
2.389932250321794882e+01;8.945816623422912783e-02
2.396879727793660564e+01;8.928834841138938438e-02
2.403827205265526246e+01;8.911048211338039315e-02
2.410774682737391927e+01;8.893070295412464077e-02
2.417722160209257609e+01;8.875592918921484942e-02
2.424669637681123291e+01;8.859590622369722945e-02
2.431617115152988973e+01;8.846476261224932303e-02
2.438564592624854654e+01;8.838131884691657891e-02
2.445512070096720336e+01;8.836694408725782879e-02
2.452459547568586018e+01;8.843986026783498544e-02
2.459407025040451700e+01;8.860632649288352480e-02
2.466354502512317382e+01;8.885224487838308538e-02
2.473301979984183063e+01;8.914125627636398930e-02
2.480249457456048745e+01;8.942346867654013542e-02
2.487196934927914427e+01;8.965183037029679503e-02
2.494144412399780109e+01;8.979681646556043895e-02
2.501091889871645790e+01;8.985145261335471256e-02
2.508039367343511472e+01;8.982632916273518286e-02
2.514986844815377154e+01;8.974027071652145027e-02
2.521934322287242836e+01;8.961242481837589091e-02
2.528881799759108517e+01;8.945816623420578539e-02
2.535829277230974199e+01;8.928834841139496326e-02
2.542776754702839881e+01;8.911048211339352154e-02
2.549724232174705563e+01;8.893070295412286441e-02
2.556671709646571244e+01;8.875592918922474428e-02
2.563619187118436926e+01;8.859590622373346436e-02
2.570566664590302608e+01;8.846476261228583549e-02
2.577514142062168290e+01;8.838131884696684426e-02
2.584461619534033971e+01;8.836694408723780314e-02
2.591409097005899653e+01;8.843986026785670418e-02
2.598356574477765335e+01;8.860632649287344953e-02
2.605304051949631017e+01;8.885224487838302987e-02
2.612251529421496699e+01;8.914125627637761728e-02
2.619199006893362380e+01;8.942346867654220322e-02
2.626146484365228062e+01;8.965183037028597035e-02
2.633093961837093744e+01;8.979681646557040320e-02
2.640041439308959426e+01;8.985145261335825140e-02
2.646988916780825107e+01;8.982632916273201873e-02
2.653936394252690789e+01;8.974027071652045107e-02
2.660883871724556471e+01;8.961242481839232221e-02
2.667831349196422153e+01;8.945816623418968716e-02
2.674778826668287834e+01;8.928834841136784606e-02
2.681726304140153516e+01;8.911048211337130320e-02
2.688673781612019198e+01;8.893070295413467441e-02
2.695621259083884880e+01;8.875592918923390362e-02
2.702568736555750561e+01;8.859590622373807178e-02
2.709516214027616243e+01;8.846476261225705295e-02
2.716463691499481925e+01;8.838131884695511753e-02
2.723411168971347607e+01;8.836694408724793393e-02
2.730358646443213289e+01;8.843986026783866305e-02
2.737306123915078970e+01;8.860632649287907003e-02
2.744253601386944652e+01;8.885224487838454255e-02
2.751201078858810334e+01;8.914125627638977423e-02
2.758148556330676016e+01;8.942346867657335885e-02
2.765096033802541697e+01;8.965183037028608137e-02
2.772043511274407379e+01;8.979681646552661878e-02
2.778990988746273061e+01;8.985145261335682199e-02
