1.005000000000000560e+00;8.959484373425261050e-02
1.010000000000000453e+00;8.964528377271360760e-02
1.015000000000000346e+00;8.964377119486147127e-02
1.020000000000000240e+00;8.959087210085495134e-02
1.025000000000000133e+00;8.949214061977334156e-02
1.030000000000000027e+00;8.935743262334087944e-02
1.034999999999999920e+00;8.919986961294734673e-02
1.039999999999999813e+00;8.903458002822686734e-02
1.044999999999999707e+00;8.887733051264995465e-02
1.049999999999999600e+00;8.874313870269563698e-02
1.054999999999999494e+00;8.864494503067382736e-02
1.059999999999999387e+00;8.859242054257723820e-02
1.064999999999999281e+00;8.859099900511203940e-02
1.069999999999999174e+00;8.864123502775063390e-02
1.074999999999999067e+00;8.873859166733431836e-02
1.079999999999998961e+00;8.887373820697581916e-02
1.084999999999998854e+00;8.903338566121424269e-02
1.089999999999998748e+00;8.920160940656866877e-02
1.094999999999998641e+00;8.936152202728228633e-02
1.099999999999998535e+00;8.949708865434644056e-02
1.104999999999998428e+00;8.959484373423771963e-02
1.109999999999998321e+00;8.964528377271357984e-02
1.114999999999998215e+00;8.964377119485521239e-02
1.119999999999998108e+00;8.959087210084275277e-02
1.124999999999998002e+00;8.949214061975795109e-02
1.129999999999997895e+00;8.935743262332403181e-02
1.134999999999997788e+00;8.919986961292283856e-02
1.139999999999997682e+00;8.903458002820681394e-02
1.144999999999997575e+00;8.887733051264380679e-02
1.149999999999997469e+00;8.874313870269187610e-02
1.154999999999997362e+00;8.864494503067239795e-02
1.159999999999997256e+00;8.859242054257562837e-02
1.164999999999997149e+00;8.859099900511129000e-02
1.169999999999997042e+00;8.864123502774662322e-02
1.174999999999996936e+00;8.873859166732951664e-02
1.179999999999996829e+00;8.887373820697490323e-02
1.184999999999996723e+00;8.903338566121715703e-02
1.189999999999996616e+00;8.920160940657061166e-02
1.194999999999996509e+00;8.936152202732290661e-02
1.199999999999996403e+00;8.949708865436624416e-02
1.204999999999996296e+00;8.959484373425108394e-02
1.209999999999996190e+00;8.964528377272011628e-02
1.214999999999996083e+00;8.964377119485641976e-02
1.219999999999995977e+00;8.959087210084373809e-02
1.224999999999995870e+00;8.949214061976383527e-02
1.229999999999995763e+00;8.935743262333632753e-02
1.234999999999995657e+00;8.919986961293649430e-02
1.239999999999995550e+00;8.903458002821144912e-02
1.244999999999995444e+00;8.887733051261520467e-02
1.249999999999995337e+00;8.874313870267629134e-02
1.254999999999995230e+00;8.864494503066396025e-02
1.259999999999995124e+00;8.859242054256813437e-02
1.264999999999995017e+00;8.859099900511122061e-02
1.269999999999994911e+00;8.864123502774885754e-02
1.274999999999994804e+00;8.873859166733134851e-02
1.279999999999994698e+00;8.887373820697505589e-02
1.284999999999994591e+00;8.903338566121703213e-02
1.289999999999994484e+00;8.920160940656592097e-02
1.294999999999994378e+00;8.936152202731792449e-02
1.299999999999994271e+00;8.949708865439695571e-02
1.304999999999994165e+00;8.959484373427323289e-02
1.309999999999994058e+00;8.964528377272334980e-02
1.314999999999993952e+00;8.964377119485474055e-02
1.319999999999993845e+00;8.959087210084967778e-02
1.324999999999993738e+00;8.949214061975911683e-02
1.329999999999993632e+00;8.935743262332582204e-02
1.334999999999993525e+00;8.919986961293577266e-02
1.339999999999993419e+00;8.903458002820860417e-02
1.344999999999993312e+00;8.887733051261785533e-02
1.349999999999993205e+00;8.874313870265056192e-02
1.354999999999993099e+00;8.864494503064851427e-02
1.359999999999992992e+00;8.859242054256456778e-02
1.364999999999992886e+00;8.859099900510454539e-02
1.369999999999992779e+00;8.864123502774677588e-02
1.374999999999992673e+00;8.873859166733381876e-02
1.379999999999992566e+00;8.887373820697837268e-02
1.384999999999992459e+00;8.903338566121535291e-02
1.389999999999992353e+00;8.920160940655892656e-02
1.394999999999992246e+00;8.936152202732046412e-02
1.399999999999992140e+00;8.949708865441306782e-02
1.404999999999992033e+00;8.959484373427552273e-02
1.409999999999991926e+00;8.964528377272523718e-02
1.414999999999991820e+00;8.964377119485805734e-02
1.419999999999991713e+00;8.959087210084623609e-02
1.424999999999991607e+00;8.949214061976498713e-02
1.429999999999991500e+00;8.935743262332998538e-02
1.434999999999991394e+00;8.919986961293803474e-02
1.439999999999991287e+00;8.903458002821332262e-02
1.444999999999991180e+00;8.887733051261711981e-02
1.449999999999991074e+00;8.874313870264971538e-02
1.454999999999990967e+00;8.864494503065206699e-02
1.459999999999990861e+00;8.859242054257503163e-02
1.464999999999990754e+00;8.859099900511802073e-02
1.469999999999990647e+00;8.864123502775131391e-02
1.474999999999990541e+00;8.873859166732148140e-02
1.479999999999990434e+00;8.887373820696035931e-02
1.484999999999990328e+00;8.903338566119714526e-02
1.489999999999990221e+00;8.920160940654933701e-02
1.494999999999990115e+00;8.936152202732250416e-02
1.499999999999990008e+00;8.949708865440991756e-02
1.504999999999989901e+00;8.959484373427692439e-02
1.509999999999989795e+00;8.964528377271958892e-02
1.514999999999989688e+00;8.964377119485583689e-02
1.519999999999989582e+00;8.959087210084076824e-02
1.524999999999989475e+00;8.949214061975299672e-02
1.529999999999989369e+00;8.935743262332956904e-02
1.534999999999989262e+00;8.919986961294865124e-02
1.539999999999989155e+00;8.903458002823312623e-02
1.544999999999989049e+00;8.887733051263559114e-02
1.549999999999988942e+00;8.874313870266087312e-02
1.554999999999988836e+00;8.864494503066615294e-02
1.559999999999988729e+00;8.859242054257471244e-02
1.564999999999988622e+00;8.859099900512321102e-02
1.569999999999988516e+00;8.864123502774613750e-02
1.574999999999988409e+00;8.873859166731970505e-02
1.579999999999988303e+00;8.887373820696053972e-02
1.584999999999988196e+00;8.903338566120101716e-02
1.589999999999988090e+00;8.920160940655268156e-02
1.594999999999987983e+00;8.936152202732418337e-02
