2.696109274256135180e+01;8.914593392194196386e-02
2.709522753232533887e+01;8.914463196329633354e-02
2.722936232208932594e+01;8.914075038006812057e-02
2.736349711185331302e+01;8.913468808434385493e-02
2.749763190161730009e+01;8.912703016466144712e-02
2.763176669138128716e+01;8.911849402995178360e-02
2.776590148114527423e+01;8.910987126575345418e-02
2.790003627090926130e+01;8.910196645965692830e-02
2.803417106067324838e+01;8.909553315072156476e-02
2.816830585043723545e+01;8.909120785375300444e-02
2.830244064020122252e+01;8.908944560025394699e-02
2.843657542996520959e+01;8.909046377955041895e-02
2.857071021972919667e+01;8.909420382366389779e-02
2.870484500949318374e+01;8.910032089987597603e-02
2.883897979925717081e+01;8.910820901779821501e-02
2.897311458902115788e+01;8.911706283942796847e-02
2.910724937878514496e+01;8.912596940974784610e-02
2.924138416854913203e+01;8.913401572383727878e-02
2.937551895831311910e+01;8.914039420657830781e-02
2.950965374807710617e+01;8.914448930819908468e-02
2.964378853784109324e+01;8.914593392194197774e-02
2.977792332760508032e+01;8.914463196330166261e-02
2.991205811736906739e+01;8.914075038008280327e-02
3.004619290713305446e+01;8.913468808435522084e-02
3.018032769689704153e+01;8.912703016468390138e-02
3.031446248666102861e+01;8.911849402994870273e-02
3.044859727642501568e+01;8.910987126574688999e-02
3.058273206618900275e+01;8.910196645965509643e-02
3.071686685595298982e+01;8.909553315071509771e-02
3.085100164571697690e+01;8.909120785376233032e-02
3.098513643548096397e+01;8.908944560024019410e-02
3.111927122524495104e+01;8.909046377956554574e-02
3.125340601500893811e+01;8.909420382365945690e-02
3.138754080477292518e+01;8.910032089987469928e-02
3.152167559453691226e+01;8.910820901779821501e-02
3.165581038430089933e+01;8.911706283942498474e-02
3.178994517406488640e+01;8.912596940974158721e-02
3.192407996382887347e+01;8.913401572382106952e-02
3.205821475359285699e+01;8.914039420657803026e-02
3.219234954335684051e+01;8.914448930819908468e-02
3.232648433312082403e+01;8.914593392194197774e-02
3.246061912288480755e+01;8.914463196330166261e-02
3.259475391264879107e+01;8.914075038008280327e-02
3.272888870241277459e+01;8.913468808435522084e-02
3.286302349217675811e+01;8.912703016468390138e-02
3.299715828194074163e+01;8.911849402994870273e-02
3.313129307170472515e+01;8.910987126575359296e-02
3.326542786146870867e+01;8.910196645965692830e-02
3.339956265123269219e+01;8.909553315073735769e-02
3.353369744099667571e+01;8.909120785377440399e-02
3.366783223076065923e+01;8.908944560026944848e-02
3.380196702052464275e+01;8.909046377953656892e-02
3.393610181028862627e+01;8.909420382366609048e-02
3.407023660005260979e+01;8.910032089987417192e-02
3.420437138981659331e+01;8.910820901778383762e-02
3.433850617958057683e+01;8.911706283942696927e-02
3.447264096934456035e+01;8.912596940976311166e-02
3.460677575910854387e+01;8.913401572383444771e-02
3.474091054887252739e+01;8.914039420655521517e-02
3.487504533863651091e+01;8.914448930816840089e-02
3.500918012840049443e+01;8.914593392194919419e-02
3.514331491816447794e+01;8.914463196328856198e-02
3.527744970792846146e+01;8.914075038007290841e-02
3.541158449769244498e+01;8.913468808433826218e-02
3.554571928745642850e+01;8.912703016466937134e-02
3.567985407722041202e+01;8.911849402994079239e-02
3.581398886698439554e+01;8.910987126576570827e-02
3.594812365674837906e+01;8.910196645967043139e-02
3.608225844651236258e+01;8.909553315073641400e-02
3.621639323627634610e+01;8.909120785380157670e-02
3.635052802604032962e+01;8.908944560027187709e-02
3.648466281580431314e+01;8.909046377936900851e-02
3.661879760556829666e+01;8.909420382365591806e-02
3.675293239533228018e+01;8.910032089988617621e-02
3.688706718509626370e+01;8.910820901781432712e-02
3.702120197486024722e+01;8.911706283941865647e-02
3.715533676462423074e+01;8.912596940972752901e-02
3.728947155438821426e+01;8.913401572381823845e-02
3.742360634415219778e+01;8.914039420653166457e-02
3.755774113391618130e+01;8.914448930816411265e-02
3.769187592368016482e+01;8.914593392193240207e-02
3.782601071344414834e+01;8.914463196327093719e-02
3.796014550320813186e+01;8.914075038007865381e-02
3.809428029297211538e+01;8.913468808432846446e-02
3.822841508273609890e+01;8.912703016465008121e-02
3.836254987250008242e+01;8.911849402995322689e-02
3.849668466226406593e+01;8.910987126575847794e-02
3.863081945202804945e+01;8.910196645965946793e-02
3.876495424179203297e+01;8.909553315073681645e-02
3.889908903155601649e+01;8.909120785380288121e-02
3.903322382132000001e+01;8.908944560026273163e-02
3.916735861108398353e+01;8.909046377940310624e-02
3.930149340084796705e+01;8.909420382365657032e-02
3.943562819061195057e+01;8.910032089989168569e-02
3.956976298037593409e+01;8.910820901781432712e-02
3.970389777013991761e+01;8.911706283942588680e-02
3.983803255990390113e+01;8.912596940972945803e-02
3.997216734966788465e+01;8.913401572384979654e-02
4.010630213943186817e+01;8.914039420654044921e-02
4.024043692919585169e+01;8.914448930815398187e-02
4.037457171895983521e+01;8.914593392190391097e-02
4.050870650872381873e+01;8.914463196328129002e-02
4.064284129848780225e+01;8.914075038005594975e-02
4.077697608825178577e+01;8.913468808433092083e-02
4.091111087801576929e+01;8.912703016465278738e-02
4.104524566777975281e+01;8.911849402996023517e-02
4.117938045754373633e+01;8.910987126575083128e-02
4.131351524730771985e+01;8.910196645967882745e-02
4.144765003707170337e+01;8.909553315073984181e-02
4.158178482683568689e+01;8.909120785381306751e-02
4.171591961659967041e+01;8.908944560027236281e-02
4.185005440636365392e+01;8.909046377938693861e-02
4.198418919612763744e+01;8.909420382366428637e-02
4.211832398589162096e+01;8.910032089990238546e-02
4.225245877565560448e+01;8.910820901783751691e-02
4.238659356541958800e+01;8.911706283941175921e-02
4.252072835518357152e+01;8.912596940975661686e-02
4.265486314494755504e+01;8.913401572398782502e-02
4.278899793471153856e+01;8.914039420655132939e-02
4.292313272447552208e+01;8.914448930814432293e-02
4.305726751423950560e+01;8.914593392189351651e-02
4.319140230400348912e+01;8.914463196326290195e-02
4.332553709376747264e+01;8.914075038004699858e-02
4.345967188353145616e+01;8.913468808435102975e-02
4.359380667329543968e+01;8.912703016466944073e-02
4.372794146305942320e+01;8.911849402995744573e-02
4.386207625282340672e+01;8.910987126574605732e-02
4.399621104258739024e+01;8.910196645969299667e-02
4.413034583235137376e+01;8.909553315075402491e-02
4.426448062211535728e+01;8.909120785382797225e-02
4.439861541187934080e+01;8.908944560029233295e-02
4.453275020164332432e+01;8.909046377941055861e-02
4.466688499140730784e+01;8.909420382367067015e-02
4.480101978117129136e+01;8.910032089988990933e-02
4.493515457093527488e+01;8.910820901781432712e-02
4.506928936069925840e+01;8.911706283941243922e-02
4.520342415046324192e+01;8.912596940973310788e-02
4.533755894022722543e+01;8.913401572399197448e-02
4.547169372999120895e+01;8.914039420652919432e-02
4.560582851975519247e+01;8.914448930814149186e-02
4.573996330951917599e+01;8.914593392189891496e-02
4.587409809928315951e+01;8.914463196326768979e-02
4.600823288904714303e+01;8.914075038005345175e-02
4.614236767881112655e+01;8.913468808433222534e-02
4.627650246857511007e+01;8.912703016466824724e-02
4.641063725833909359e+01;8.911849402997973346e-02
4.654477204810307711e+01;8.910987126576634665e-02
4.667890683786706063e+01;8.910196645972250085e-02
4.681304162763104415e+01;8.909553315077571589e-02
4.694717641739502767e+01;8.909120785385345187e-02
4.708131120715901119e+01;8.908944560030947202e-02
4.721544599692299471e+01;8.909046377941588768e-02
4.734958078668697823e+01;8.909420382368032909e-02
4.748371557645096175e+01;8.910032089990600757e-02
4.761785036621494527e+01;8.910820901783779446e-02
4.775198515597892879e+01;8.911706283941663032e-02
4.788611994574291231e+01;8.912596940973825654e-02
4.802025473550689583e+01;8.913401572397540440e-02
4.815438952527087935e+01;8.914039420652559997e-02
4.828852431503486287e+01;8.914448930811987026e-02
4.842265910479884639e+01;8.914593392188013832e-02
4.855679389456282991e+01;8.914463196325700389e-02
4.869092868432681342e+01;8.914075038004692919e-02
4.882506347409079694e+01;8.913468808434836521e-02
4.895919826385478046e+01;8.912703016466937134e-02
4.909333305361876398e+01;8.911849402998299474e-02
4.922746784338274750e+01;8.910987126577858686e-02
4.936160263314673102e+01;8.910196645973962604e-02
4.949573742291071454e+01;8.909553315079687952e-02
4.962987221267469806e+01;8.909120785384157248e-02
4.976400700243868158e+01;8.908944560021374304e-02
4.989814179220266510e+01;8.909046377942166084e-02
5.003227658196664862e+01;8.909420382368508917e-02
5.016641137173063214e+01;8.910032089988732806e-02
5.030054616149461566e+01;8.910820901781432712e-02
5.043468095125859918e+01;8.911706283941503437e-02
5.056881574102258270e+01;8.912596940974404358e-02
5.070295053078656622e+01;8.913401572395542038e-02
5.083708532055054974e+01;8.914039420652407342e-02
5.097122011031453326e+01;8.914448930811591509e-02
5.110535490007851678e+01;8.914593392188367715e-02
5.123948968984250030e+01;8.914463196334770911e-02
5.137362447960648382e+01;8.914075038007356067e-02
5.150775926937046734e+01;8.913468808434721335e-02
5.164189405913445086e+01;8.912703016466937134e-02
5.177602884889843438e+01;8.911849402998200942e-02
5.191016363866241790e+01;8.910987126579808515e-02
5.204429842842640141e+01;8.910196645972227880e-02
5.217843321819038493e+01;8.909553315078561075e-02
5.231256800795436845e+01;8.909120785385173102e-02
5.244670279771835197e+01;8.908944560023838999e-02
5.258083758748233549e+01;8.909046377943172224e-02
