1.005000000000000142e+02;8.914902378798443550e-02
1.010000000000000142e+02;8.915041087446716472e-02
1.015000000000000142e+02;8.914877690529804388e-02
1.020000000000000142e+02;8.914435894399329319e-02
1.025000000000000142e+02;8.913756662340313608e-02
1.030000000000000142e+02;8.912895349974850334e-02
1.035000000000000142e+02;8.911920208169353541e-02
1.040000000000000142e+02;8.910911165589596727e-02
1.045000000000000142e+02;8.909957432833913449e-02
1.050000000000000142e+02;8.909152482535011297e-02
1.055000000000000142e+02;8.908585458569007187e-02
1.060000000000000142e+02;8.908329187749569611e-02
1.065000000000000142e+02;8.908426641264143020e-02
1.070000000000000142e+02;8.908879400852598440e-02
1.075000000000000142e+02;8.909642438375571516e-02
1.080000000000000142e+02;8.910628363101655292e-02
1.085000000000000142e+02;8.911721188628959900e-02
1.090000000000000142e+02;8.912795974349276007e-02
1.095000000000000142e+02;8.913738498317591574e-02
1.100000000000000142e+02;8.914459691813458875e-02
1.105000000000000142e+02;8.914902378798206239e-02
1.110000000000000142e+02;8.915041087447242441e-02
1.115000000000000142e+02;8.914877690528451304e-02
1.120000000000000142e+02;8.914435894399530547e-02
1.125000000000000142e+02;8.913756662339647474e-02
1.130000000000000142e+02;8.912895349973777581e-02
1.135000000000000142e+02;8.911920208169353541e-02
1.140000000000000142e+02;8.910911165588923655e-02
1.145000000000000142e+02;8.909957432834067492e-02
1.150000000000000142e+02;8.909152482534817008e-02
1.155000000000000142e+02;8.908585458568216153e-02
1.160000000000000142e+02;8.908329187749328137e-02
1.165000000000000142e+02;8.908426641265020096e-02
1.170000000000000142e+02;8.908879400852420805e-02
1.175000000000000142e+02;8.909642438375570128e-02
1.180000000000000142e+02;8.910628363100357718e-02
1.185000000000000142e+02;8.911721188628443646e-02
1.190000000000000142e+02;8.912795974349754791e-02
1.195000000000000142e+02;8.913738498319369319e-02
1.200000000000000142e+02;8.914459691817734621e-02
1.205000000000000142e+02;8.914902378798325588e-02
1.210000000000000142e+02;8.915041087447242441e-02
1.215000000000000142e+02;8.914877690528451304e-02
1.220000000000000142e+02;8.914435894399530547e-02
1.225000000000000142e+02;8.913756662339647474e-02
1.230000000000000142e+02;8.912895349974850334e-02
1.235000000000000142e+02;8.911920208169353541e-02
1.240000000000000142e+02;8.910911165589596727e-02
1.245000000000000142e+02;8.909957432833874591e-02
1.250000000000000142e+02;8.909152482535011297e-02
1.255000000000000142e+02;8.908585458568671345e-02
1.260000000000000142e+02;8.908329187751083678e-02
1.265000000000000142e+02;8.908426641264151347e-02
1.270000000000000142e+02;8.908879400852598440e-02
1.275000000000000142e+02;8.909642438375571516e-02
1.280000000000000284e+02;8.910628363100280003e-02
1.285000000000000284e+02;8.911721188628808632e-02
1.290000000000000284e+02;8.912795974349259354e-02
1.295000000000000284e+02;8.913738498319882797e-02
1.300000000000000284e+02;8.914459691816226106e-02
1.305000000000000284e+02;8.914902378798018889e-02
1.310000000000000284e+02;8.915041087447242441e-02
1.315000000000000284e+02;8.914877690528451304e-02
1.320000000000000284e+02;8.914435894399530547e-02
1.325000000000000284e+02;8.913756662339647474e-02
1.330000000000000284e+02;8.912895349973777581e-02
1.335000000000000284e+02;8.911920208169704649e-02
1.340000000000000284e+02;8.910911165586683780e-02
1.345000000000000284e+02;8.909957432833574831e-02
1.350000000000000284e+02;8.909152482534822559e-02
1.355000000000000284e+02;8.908585458568102355e-02
1.360000000000000284e+02;8.908329187749328137e-02
1.365000000000000284e+02;8.908426641265020096e-02
1.370000000000000284e+02;8.908879400852420805e-02
1.375000000000000284e+02;8.909642438375570128e-02
1.380000000000000284e+02;8.910628363100357718e-02
1.385000000000000284e+02;8.911721188629827262e-02
1.390000000000000284e+02;8.912795974349546624e-02
1.395000000000000284e+02;8.913738498320120107e-02
1.400000000000000284e+02;8.914459691815808384e-02
1.405000000000000284e+02;8.914902378798662819e-02
1.410000000000000284e+02;8.915041087446926027e-02
1.415000000000000284e+02;8.914877690529804388e-02
1.420000000000000284e+02;8.914435894399329319e-02
1.425000000000000284e+02;8.913756662340313608e-02
1.430000000000000284e+02;8.912895349974850334e-02
1.435000000000000284e+02;8.911920208169353541e-02
1.440000000000000284e+02;8.910911165589596727e-02
1.445000000000000284e+02;8.909957432833098823e-02
1.450000000000000284e+02;8.909152482534822559e-02
1.455000000000000284e+02;8.908585458569007187e-02
1.460000000000000284e+02;8.908329187749569611e-02
1.465000000000000284e+02;8.908426641264143020e-02
1.470000000000000284e+02;8.908879400852598440e-02
1.475000000000000284e+02;8.909642438375571516e-02
1.480000000000000284e+02;8.910628363101655292e-02
1.485000000000000284e+02;8.911721188628887735e-02
1.490000000000000284e+02;8.912795974349259354e-02
1.495000000000000284e+02;8.913738498319882797e-02
1.500000000000000284e+02;8.914459691816226106e-02
1.505000000000000284e+02;8.914902378798018889e-02
1.510000000000000284e+02;8.915041087447242441e-02
1.515000000000000284e+02;8.914877690528451304e-02
1.520000000000000284e+02;8.914435894399530547e-02
1.525000000000000284e+02;8.913756662339647474e-02
1.530000000000000284e+02;8.912895349973777581e-02
1.535000000000000284e+02;8.911920208169353541e-02
1.540000000000000284e+02;8.910911165588923655e-02
1.545000000000000284e+02;8.909957432833578994e-02
1.550000000000000284e+02;8.909152482534822559e-02
1.555000000000000284e+02;8.908585458568385462e-02
1.560000000000000284e+02;8.908329187749328137e-02
1.565000000000000284e+02;8.908426641265020096e-02
1.570000000000000284e+02;8.908879400852420805e-02
1.575000000000000284e+02;8.909642438375570128e-02
1.580000000000000284e+02;8.910628363100357718e-02
1.585000000000000284e+02;8.911721188628443646e-02
1.590000000000000284e+02;8.912795974349720096e-02
1.595000000000000284e+02;8.913738498319369319e-02
1.600000000000000284e+02;8.914459691815808384e-02
1.605000000000000284e+02;8.914902378798662819e-02
1.610000000000000284e+02;8.915041087446926027e-02
1.615000000000000284e+02;8.914877690529804388e-02
1.620000000000000284e+02;8.914435894400209170e-02
1.625000000000000284e+02;8.913756662339647474e-02
1.630000000000000284e+02;8.912895349974850334e-02
1.635000000000000284e+02;8.911920208167581348e-02
1.640000000000000284e+02;8.910911165586497817e-02
1.645000000000000284e+02;8.909957432833488788e-02
1.650000000000000284e+02;8.909152482535011297e-02
1.655000000000000284e+02;8.908585458569007187e-02
1.660000000000000284e+02;8.908329187751083678e-02
1.665000000000000284e+02;8.908426641264151347e-02
1.670000000000000284e+02;8.908879400853415842e-02
1.675000000000000284e+02;8.909642438374573703e-02
1.680000000000000284e+02;8.910628363100280003e-02
1.685000000000000284e+02;8.911721188628808632e-02
1.690000000000000284e+02;8.912795974349259354e-02
1.695000000000000284e+02;8.913738498317591574e-02
1.700000000000000284e+02;8.914459691816029041e-02
1.705000000000000284e+02;8.914902378798036930e-02
1.710000000000000284e+02;8.915041087447242441e-02
1.715000000000000284e+02;8.914877690530455256e-02
1.720000000000000284e+02;8.914435894399418137e-02
1.725000000000000284e+02;8.913756662339647474e-02
1.730000000000000284e+02;8.912895349973777581e-02
1.735000000000000284e+02;8.911920208169704649e-02
1.740000000000000284e+02;8.910911165588923655e-02
1.745000000000000284e+02;8.909957432833578994e-02
1.750000000000000284e+02;8.909152482534236916e-02
1.755000000000000284e+02;8.908585458568385462e-02
1.760000000000000284e+02;8.908329187750334277e-02
1.765000000000000284e+02;8.908426641265020096e-02
1.770000000000000284e+02;8.908879400853415842e-02
1.775000000000000284e+02;8.909642438374573703e-02
1.780000000000000284e+02;8.910628363100357718e-02
1.785000000000000284e+02;8.911721188628443646e-02
1.790000000000000284e+02;8.912795974349020656e-02
1.795000000000000284e+02;8.913738498319326298e-02
1.800000000000000284e+02;8.914459691815808384e-02
1.805000000000000284e+02;8.914902378796979443e-02
1.810000000000000284e+02;8.915041087446183565e-02
1.815000000000000284e+02;8.914877690528799636e-02
1.820000000000000284e+02;8.914435894400503380e-02
1.825000000000000284e+02;8.913756662339647474e-02
1.830000000000000284e+02;8.912895349974850334e-02
1.835000000000000284e+02;8.911920208169382684e-02
1.840000000000000284e+02;8.910911165589596727e-02
1.845000000000000284e+02;8.909957432834067492e-02
1.850000000000000284e+02;8.909152482536482343e-02
1.855000000000000284e+02;8.908585458568965554e-02
1.860000000000000284e+02;8.908329187751083678e-02
1.865000000000000284e+02;8.908426641264578782e-02
1.870000000000000284e+02;8.908879400853011998e-02
1.875000000000000284e+02;8.909642438374573703e-02
1.880000000000000284e+02;8.910628363100467353e-02
1.885000000000000284e+02;8.911721188629150026e-02
1.890000000000000284e+02;8.912795974349010941e-02
1.895000000000000284e+02;8.913738498317591574e-02
1.900000000000000284e+02;8.914459691816029041e-02
1.905000000000000284e+02;8.914902378798036930e-02
1.910000000000000284e+02;8.915041087447242441e-02
1.915000000000000284e+02;8.914877690530455256e-02
1.920000000000000284e+02;8.914435894399418137e-02
1.925000000000000284e+02;8.913756662339647474e-02
1.930000000000000284e+02;8.912895349974850334e-02
1.935000000000000284e+02;8.911920208169382684e-02
1.940000000000000284e+02;8.910911165588923655e-02
1.945000000000000284e+02;8.909957432833578994e-02
1.950000000000000284e+02;8.909152482534236916e-02
1.955000000000000284e+02;8.908585458568385462e-02
1.960000000000000284e+02;8.908329187750334277e-02
