1.005000000000000560e+00;1.204157825494410194e-01
1.010000000000000453e+00;1.199017191149486794e-01
1.015000000000000346e+00;1.159455474515179441e-01
1.020000000000000240e+00;1.101423610281297427e-01
1.025000000000000133e+00;1.037395988660109875e-01
1.030000000000000027e+00;9.744082396706968408e-02
1.034999999999999920e+00;9.148603107096871245e-02
1.039999999999999813e+00;8.583167227890588225e-02
1.044999999999999707e+00;8.032492047873805718e-02
1.049999999999999600e+00;7.484747813392815530e-02
1.054999999999999494e+00;6.944694558213089508e-02
1.059999999999999387e+00;6.447406619231840774e-02
1.064999999999999281e+00;6.070393584830610645e-02
1.069999999999999174e+00;5.934338998061189363e-02
1.074999999999999067e+00;6.176187187697385755e-02
1.079999999999998961e+00;6.885300385720130589e-02
1.084999999999998854e+00;8.024289044280352723e-02
1.089999999999998748e+00;9.392642030539895270e-02
1.094999999999998641e+00;1.068359210775516738e-01
1.099999999999998535e+00;1.161425103949867976e-01
1.104999999999998428e+00;1.204157825494303613e-01
1.109999999999998321e+00;1.199017191149802791e-01
1.114999999999998215e+00;1.159455474515271450e-01
1.119999999999998108e+00;1.101423610281606208e-01
1.124999999999998002e+00;1.037395988660391177e-01
1.129999999999997895e+00;9.744082396706992000e-02
1.134999999999997788e+00;9.148603107095776288e-02
1.139999999999997682e+00;8.583167227892619933e-02
1.144999999999997575e+00;8.032492047864671358e-02
1.149999999999997469e+00;7.484747813392188254e-02
1.154999999999997362e+00;6.944694558211880753e-02
1.159999999999997256e+00;6.447406619234506697e-02
1.164999999999997149e+00;6.070393584831832584e-02
1.169999999999997042e+00;5.934338998060492698e-02
1.174999999999996936e+00;6.176187187696949299e-02
1.179999999999996829e+00;6.885300385717597893e-02
1.184999999999996723e+00;8.024289044281572580e-02
1.189999999999996616e+00;9.392642030541774323e-02
1.194999999999996509e+00;1.068359210775588625e-01
1.199999999999996403e+00;1.161425103949927790e-01
1.204999999999996296e+00;1.204157825494632100e-01
1.209999999999996190e+00;1.199017191149999856e-01
1.214999999999996083e+00;1.159455474515533463e-01
1.219999999999995977e+00;1.101423610281299648e-01
1.224999999999995870e+00;1.037395988660283624e-01
1.229999999999995763e+00;9.744082396708583782e-02
1.234999999999995657e+00;9.148603107094122056e-02
1.239999999999995550e+00;8.583167227893370721e-02
1.244999999999995444e+00;8.032492047867802187e-02
1.249999999999995337e+00;7.484747813394053428e-02
1.254999999999995230e+00;6.944694558218410252e-02
1.259999999999995124e+00;6.447406619236110970e-02
1.264999999999995017e+00;6.070393584838887358e-02
1.269999999999994911e+00;5.934338998068432874e-02
1.274999999999994804e+00;6.176187187703202630e-02
1.279999999999994698e+00;6.885300385723955308e-02
1.284999999999994591e+00;8.024289044282933991e-02
1.289999999999994484e+00;9.392642030544440246e-02
1.294999999999994378e+00;1.068359210776231444e-01
1.299999999999994271e+00;1.161425103950053384e-01
1.304999999999994165e+00;1.204157825494487771e-01
1.309999999999994058e+00;1.199017191149727157e-01
1.314999999999993952e+00;1.159455474515765500e-01
1.319999999999993845e+00;1.101423610281736659e-01
1.324999999999993738e+00;1.037395988660300000e-01
1.329999999999993632e+00;9.744082396705067151e-02
1.334999999999993525e+00;9.148603107098110532e-02
1.339999999999993419e+00;8.583167227890620143e-02
1.344999999999993312e+00;8.032492047870630480e-02
1.349999999999993205e+00;7.484747813394022897e-02
1.354999999999993099e+00;6.944694558215509794e-02
1.359999999999992992e+00;6.447406619233170266e-02
1.364999999999992886e+00;6.070393584834232054e-02
1.369999999999992779e+00;5.934338998063710263e-02
1.374999999999992673e+00;6.176187187699198194e-02
1.379999999999992566e+00;6.885300385720860561e-02
1.384999999999992459e+00;8.024289044281428251e-02
1.389999999999992353e+00;9.392642030540618303e-02
1.394999999999992246e+00;1.068359210775999685e-01
1.399999999999992140e+00;1.161425103950024379e-01
