1.396442971845002212e+01;9.165251563375477473e-02
1.403390449316867894e+01;9.096237366981906047e-02
1.410337926788733576e+01;9.039823187800981319e-02
1.417285404260599257e+01;8.993246625679583717e-02
1.424232881732464939e+01;8.952349508607883311e-02
1.431180359204330621e+01;8.913129795021293433e-02
1.438127836676196303e+01;8.871868537559614298e-02
1.445075314148061985e+01;8.824939525337738289e-02
1.452022791619927666e+01;8.768801502426326611e-02
1.458970269091793348e+01;8.700717806456026437e-02
1.465917746563659030e+01;8.621286588353130331e-02
1.472865224035524712e+01;8.540556716540163851e-02
1.479812701507390393e+01;8.488099606242566209e-02
1.486760178979256075e+01;8.517309149601197393e-02
1.493707656451121757e+01;8.675835242866812569e-02
1.500655133922987439e+01;8.936450686840811952e-02
1.507602611394853120e+01;9.181016257942233028e-02
1.514550088866718802e+01;9.305502153330728887e-02
1.521497566338584484e+01;9.306564962231772542e-02
1.528445043810450166e+01;9.242826453649996554e-02
1.535392521282315847e+01;9.165251563389521794e-02
1.542339998754181529e+01;9.096237366981431427e-02
1.549287476226047211e+01;9.039823187800902216e-02
1.556234953697912893e+01;8.993246625677367434e-02
1.563182431169778575e+01;8.952349508608377360e-02
1.570129908641644256e+01;8.913129795020940938e-02
1.577077386113509938e+01;8.871868537560882728e-02
1.584024863585375620e+01;8.824939525343458713e-02
1.590972341057241302e+01;8.768801502430655093e-02
1.597919818529106983e+01;8.700717806463655057e-02
1.604867296000972843e+01;8.621286588351871616e-02
1.611814773472838525e+01;8.540556716540144422e-02
1.618762250944704206e+01;8.488099606244584039e-02
1.625709728416569888e+01;8.517309149601220986e-02
1.632657205888435570e+01;8.675835242866987429e-02
1.639604683360301252e+01;8.936450686841120039e-02
1.646552160832166933e+01;9.181016257943400150e-02
1.653499638304032615e+01;9.305502153329896220e-02
1.660447115775898297e+01;9.306564962217243886e-02
1.667394593247763979e+01;9.242826453651731278e-02
1.674342070719629660e+01;9.165251563376722310e-02
1.681289548191495342e+01;9.096237366979585681e-02
1.688237025663361024e+01;9.039823187808401772e-02
1.695184503135226706e+01;8.993246625678252837e-02
1.702131980607092387e+01;8.952349508608467565e-02
1.709079458078958069e+01;8.913129795020914570e-02
1.716026935550823751e+01;8.871868537561619639e-02
1.722974413022689433e+01;8.824939525343455937e-02
1.729921890494555115e+01;8.768801502428263950e-02
1.736869367966420796e+01;8.700717806453792114e-02
1.743816845438286478e+01;8.621286588357170155e-02
1.750764322910152160e+01;8.540556716541526650e-02
1.757711800382017842e+01;8.488099606245753936e-02
1.764659277853883523e+01;8.517309149593883799e-02
1.771606755325749205e+01;8.675835242863849661e-02
1.778554232797614887e+01;8.936450686840378965e-02
1.785501710269480569e+01;9.181016257940097236e-02
1.792449187741346250e+01;9.305502153323737258e-02
1.799396665213211932e+01;9.306564962235615301e-02
1.806344142685077614e+01;9.242826453653317509e-02
1.813291620156943296e+01;9.165251563388374101e-02
1.820239097628808977e+01;9.096237366978529582e-02
1.827186575100674659e+01;9.039823187813106342e-02
1.834134052572540341e+01;8.993246625677590866e-02
1.841081530044406023e+01;8.952349508608406503e-02
1.848029007516271705e+01;8.913129795023574942e-02
1.854976484988137386e+01;8.871868537562979662e-02
1.861923962460003068e+01;8.824939525344638325e-02
1.868871439931868750e+01;8.768801502430280392e-02
1.875818917403734432e+01;8.700717806457966552e-02
1.882766394875600113e+01;8.621286588353643809e-02
1.889713872347465795e+01;8.540556716536859549e-02
1.896661349819331477e+01;8.488099606237256567e-02
1.903608827291197159e+01;8.517309149592894313e-02
1.910556304763062840e+01;8.675835242865084784e-02
1.917503782234928522e+01;8.936450686838962043e-02
1.924451259706794204e+01;9.181016257941693182e-02
1.931398737178659886e+01;9.305502153326174197e-02
1.938346214650525567e+01;9.306564962231901605e-02
1.945293692122391249e+01;9.242826453650572482e-02
1.952241169594256931e+01;9.165251563389527345e-02
1.959188647066122613e+01;9.096237366978764116e-02
1.966136124537988294e+01;9.039823187816357908e-02
1.973083602009853976e+01;8.993246625679127138e-02
1.980031079481719658e+01;8.952349508606077810e-02
1.986978556953585340e+01;8.913129795023809476e-02
1.993926034425451022e+01;8.871868537563989965e-02
2.000873511897316703e+01;8.824939525344735469e-02
