1.005000000000000142e+02;8.923004051868334285e-02
1.010000000000000142e+02;8.923007305582797422e-02
1.015000000000000142e+02;8.922163849940127622e-02
1.020000000000000142e+02;8.920610357092470522e-02
1.025000000000000142e+02;8.918449829394621553e-02
1.030000000000000142e+02;8.915766417154459555e-02
1.035000000000000142e+02;8.912651375316216207e-02
1.040000000000000142e+02;8.909234577838434643e-02
1.045000000000000142e+02;8.905717893001666163e-02
1.050000000000000142e+02;8.902403294882692275e-02
1.055000000000000142e+02;8.899700176330943568e-02
1.060000000000000142e+02;8.898087051413328119e-02
1.065000000000000142e+02;8.898004698358615017e-02
1.070000000000000142e+02;8.899688551193384034e-02
1.075000000000000142e+02;8.903009295208391682e-02
1.080000000000000142e+02;8.907435244112629769e-02
1.085000000000000142e+02;8.912183108077394167e-02
1.090000000000000142e+02;8.916487935101896634e-02
1.095000000000000142e+02;8.919827959384392380e-02
1.100000000000000142e+02;8.921991502638360050e-02
1.105000000000000142e+02;8.923004051866820219e-02
1.110000000000000142e+02;8.923007305583852133e-02
1.115000000000000142e+02;8.922163849941050495e-02
1.120000000000000142e+02;8.920610357091933451e-02
1.125000000000000142e+02;8.918449829394621553e-02
1.130000000000000142e+02;8.915766417156401058e-02
1.135000000000000142e+02;8.912651375314938063e-02
1.140000000000000142e+02;8.909234577839615643e-02
1.145000000000000142e+02;8.905717893003887997e-02
1.150000000000000142e+02;8.902403294881428009e-02
1.155000000000000142e+02;8.899700176333485979e-02
1.160000000000000142e+02;8.898087051414621529e-02
1.165000000000000142e+02;8.898004698358581710e-02
1.170000000000000142e+02;8.899688551193102315e-02
1.175000000000000142e+02;8.903009295208147433e-02
1.180000000000000142e+02;8.907435244111668038e-02
1.185000000000000142e+02;8.912183108076068838e-02
1.190000000000000142e+02;8.916487935090210148e-02
1.195000000000000142e+02;8.919827959383691551e-02
1.200000000000000142e+02;8.921991502636354709e-02
1.205000000000000142e+02;8.923004051868108077e-02
1.210000000000000142e+02;8.923007305578391224e-02
1.215000000000000142e+02;8.922163849939701574e-02
1.220000000000000142e+02;8.920610357092470522e-02
1.225000000000000142e+02;8.918449829394621553e-02
1.230000000000000142e+02;8.915766417154841195e-02
1.235000000000000142e+02;8.912651375316216207e-02
1.240000000000000142e+02;8.909234577838434643e-02
1.245000000000000142e+02;8.905717893004359842e-02
1.250000000000000142e+02;8.902403294882692275e-02
1.255000000000000142e+02;8.899700176332162038e-02
1.260000000000000142e+02;8.898087051413193505e-02
1.265000000000000142e+02;8.898004698358615017e-02
1.270000000000000142e+02;8.899688551193384034e-02
1.275000000000000142e+02;8.903009295208391682e-02
1.280000000000000284e+02;8.907435244115159689e-02
1.285000000000000284e+02;8.912183108076605909e-02
1.290000000000000284e+02;8.916487935090632033e-02
1.295000000000000284e+02;8.919827959384946103e-02
1.300000000000000284e+02;8.921991502639683991e-02
1.305000000000000284e+02;8.923004051866845199e-02
1.310000000000000284e+02;8.923007305583852133e-02
1.315000000000000284e+02;8.922163849941050495e-02
1.320000000000000284e+02;8.920610357091933451e-02
1.325000000000000284e+02;8.918449829394621553e-02
1.330000000000000284e+02;8.915766417156401058e-02
1.335000000000000284e+02;8.912651375315398805e-02
1.340000000000000284e+02;8.909234577841437797e-02
1.345000000000000284e+02;8.905717893003817220e-02
1.350000000000000284e+02;8.902403294879415729e-02
1.355000000000000284e+02;8.899700176332714374e-02
1.360000000000000284e+02;8.898087051414441118e-02
1.365000000000000284e+02;8.898004698358581710e-02
1.370000000000000284e+02;8.899688551194803732e-02
1.375000000000000284e+02;8.903009295208570706e-02
1.380000000000000284e+02;8.907435244111668038e-02
1.385000000000000284e+02;8.912183108075466542e-02
1.390000000000000284e+02;8.916487935089199846e-02
1.395000000000000284e+02;8.919827959385655258e-02
1.400000000000000284e+02;8.921991502639028959e-02
1.405000000000000284e+02;8.923004051868334285e-02
1.410000000000000284e+02;8.923007305583298410e-02
1.415000000000000284e+02;8.922163849941149028e-02
1.420000000000000284e+02;8.920610357092495502e-02
1.425000000000000284e+02;8.918449829394621553e-02
1.430000000000000284e+02;8.915766417154841195e-02
1.435000000000000284e+02;8.912651375316216207e-02
1.440000000000000284e+02;8.909234577840559333e-02
1.445000000000000284e+02;8.905717893003149699e-02
1.450000000000000284e+02;8.902403294880449625e-02
1.455000000000000284e+02;8.899700176330636869e-02
1.460000000000000284e+02;8.898087051413328119e-02
1.465000000000000284e+02;8.898004698358615017e-02
1.470000000000000284e+02;8.899688551193384034e-02
1.475000000000000284e+02;8.903009295208391682e-02
1.480000000000000284e+02;8.907435244112629769e-02
1.485000000000000284e+02;8.912183108077249838e-02
1.490000000000000284e+02;8.916487935090117167e-02
1.495000000000000284e+02;8.919827959385180638e-02
1.500000000000000284e+02;8.921991502639683991e-02
1.505000000000000284e+02;8.923004051866845199e-02
1.510000000000000284e+02;8.923007305583004201e-02
1.515000000000000284e+02;8.922163849941050495e-02
1.520000000000000284e+02;8.920610357091933451e-02
1.525000000000000284e+02;8.918449829394621553e-02
1.530000000000000284e+02;8.915766417156401058e-02
1.535000000000000284e+02;8.912651375316138491e-02
1.540000000000000284e+02;8.909234577839596214e-02
1.545000000000000284e+02;8.905717893003668728e-02
1.550000000000000284e+02;8.902403294879415729e-02
1.555000000000000284e+02;8.899700176332180079e-02
1.560000000000000284e+02;8.898087051414588222e-02
1.565000000000000284e+02;8.898004698359096576e-02
1.570000000000000284e+02;8.899688551195031327e-02
1.575000000000000284e+02;8.903009295208570706e-02
1.580000000000000284e+02;8.907435244111668038e-02
1.585000000000000284e+02;8.912183108075030780e-02
1.590000000000000284e+02;8.916487935090701422e-02
1.595000000000000284e+02;8.919827959385000227e-02
1.600000000000000284e+02;8.921991502638534910e-02
1.605000000000000284e+02;8.923004051869086461e-02
1.610000000000000284e+02;8.923007305583298410e-02
1.615000000000000284e+02;8.922163849939472591e-02
1.620000000000000284e+02;8.920610357091962594e-02
1.625000000000000284e+02;8.918449829394621553e-02
1.630000000000000284e+02;8.915766417154841195e-02
1.635000000000000284e+02;8.912651375314596669e-02
1.640000000000000284e+02;8.909234577840353941e-02
1.645000000000000284e+02;8.905717893003149699e-02
1.650000000000000284e+02;8.902403294881909568e-02
1.655000000000000284e+02;8.899700176333748269e-02
1.660000000000000284e+02;8.898087051413203219e-02
1.665000000000000284e+02;8.898004698359092413e-02
1.670000000000000284e+02;8.899688551194001596e-02
1.675000000000000284e+02;8.903009295208406948e-02
1.680000000000000284e+02;8.907435244115159689e-02
1.685000000000000284e+02;8.912183108076504601e-02
1.690000000000000284e+02;8.916487935089130457e-02
1.695000000000000284e+02;8.919827959382785332e-02
1.700000000000000284e+02;8.921991502640387595e-02
1.705000000000000284e+02;8.923004051866856301e-02
1.710000000000000284e+02;8.923007305583001425e-02
