2.696109274256135180e+01;9.040576748675112351e-02
2.709522753232533887e+01;9.008586343440432020e-02
2.722936232208932594e+01;8.982118086890614195e-02
2.736349711185331302e+01;8.959648343996176600e-02
2.749763190161730009e+01;8.939163344864754779e-02
2.763176669138128716e+01;8.918699379367610314e-02
2.776590148114527423e+01;8.896353888455059422e-02
2.790003627090926130e+01;8.870184223075537611e-02
2.803417106067324838e+01;8.838211000368394188e-02
2.816830585043723545e+01;8.798829386872830671e-02
2.830244064020122252e+01;8.752289251266452685e-02
2.843657542996520959e+01;8.704403287956929969e-02
2.857071021972919667e+01;8.672880935810441116e-02
2.870484500949318374e+01;8.690030161619813343e-02
2.883897979925717081e+01;8.782904380846059955e-02
2.897311458902115788e+01;8.929358628761097094e-02
2.910724937878514496e+01;9.056711557676272450e-02
2.924138416854913203e+01;9.113701717873895491e-02
2.937551895831311910e+01;9.109244160081256259e-02
2.950965374807710617e+01;9.077049404127406074e-02
2.964378853784109324e+01;9.040576748673220808e-02
2.977792332760508032e+01;9.008586343450683542e-02
2.991205811736906739e+01;8.982118086899563980e-02
3.004619290713305446e+01;8.959648343998083408e-02
3.018032769689704153e+01;8.939163344864191341e-02
3.031446248666102861e+01;8.918699379363699553e-02
3.044859727642501568e+01;8.896353888448099712e-02
3.058273206618900275e+01;8.870184223100191501e-02
3.071686685595298982e+01;8.838211000376330895e-02
3.085100164571697690e+01;8.798829386858721124e-02
3.098513643548096397e+01;8.752289251265923942e-02
3.111927122524495104e+01;8.704403287964716796e-02
3.125340601500893811e+01;8.672880935809244851e-02
3.138754080477292518e+01;8.690030161620780624e-02
3.152167559453691226e+01;8.782904380848251258e-02
3.165581038430089933e+01;8.929358628764776096e-02
3.178994517406488640e+01;9.056711557680960367e-02
3.192407996382887347e+01;9.113701717884023501e-02
3.205821475359285699e+01;9.109244160086127362e-02
3.219234954335684051e+01;9.077049404127576770e-02
3.232648433312082403e+01;9.040576748675736851e-02
3.246061912288480755e+01;9.008586343447103073e-02
3.259475391264879107e+01;8.982118086895223008e-02
3.272888870241277459e+01;8.959648343998563580e-02
3.286302349217675811e+01;8.939163344864224647e-02
3.299715828194074163e+01;8.918699379368327795e-02
3.313129307170472515e+01;8.896353888455064973e-02
3.326542786146870867e+01;8.870184223075881780e-02
3.339956265123269219e+01;8.838211000375575943e-02
3.353369744099667571e+01;8.798829386851013401e-02
3.366783223076065923e+01;8.752289251278684568e-02
3.380196702052464275e+01;8.704403287971917980e-02
3.393610181028862627e+01;8.672880935822645243e-02
3.407023660005260979e+01;8.690030161626770278e-02
3.420437138981659331e+01;8.782904380846492942e-02
3.433850617958057683e+01;8.929358628761634165e-02
3.447264096934456035e+01;9.056711557674533564e-02
3.460677575910854387e+01;9.113701717880418052e-02
3.474091054887252739e+01;9.109244160087492936e-02
3.487504533863651091e+01;9.077049404120170195e-02
3.500918012840049443e+01;9.040576748671441676e-02
3.514331491816447794e+01;9.008586343432918586e-02
3.527744970792846146e+01;8.982118086896573317e-02
3.541158449769244498e+01;8.959648343997256292e-02
3.554571928745642850e+01;8.939163344864117788e-02
3.567985407722041202e+01;8.918699379345447487e-02
3.581398886698439554e+01;8.896353888453814585e-02
3.594812365674837906e+01;8.870184223084152941e-02
3.608225844651236258e+01;8.838211000371937187e-02
3.621639323627634610e+01;8.798829386860465562e-02
3.635052802604032962e+01;8.752289251283892901e-02
3.648466281580431314e+01;8.704403287986148263e-02
3.661879760556829666e+01;8.672880935807496250e-02
3.675293239533228018e+01;8.690030161638041817e-02
3.688706718509626370e+01;8.782904380849318460e-02
3.702120197486024722e+01;8.929358628762573691e-02
3.715533676462423074e+01;9.056711557674958224e-02
3.728947155438821426e+01;9.113701717865162200e-02
3.742360634415219778e+01;9.109244160073599883e-02
3.755774113391618130e+01;9.077049404125504817e-02
3.769187592368016482e+01;9.040576748674632179e-02
3.782601071344414834e+01;9.008586343433994115e-02
3.796014550320813186e+01;8.982118086892172670e-02
3.809428029297211538e+01;8.959648343983740715e-02
3.822841508273609890e+01;8.939163344862044447e-02
3.836254987250008242e+01;8.918699379346782530e-02
3.849668466226406593e+01;8.896353888458061188e-02
3.863081945202804945e+01;8.870184223085778030e-02
3.876495424179203297e+01;8.838211000378083659e-02
3.889908903155601649e+01;8.798829386866535707e-02
3.903322382132000001e+01;8.752289251267836301e-02
3.916735861108398353e+01;8.704403287959720792e-02
3.930149340084796705e+01;8.672880935796255242e-02
3.943562819061195057e+01;8.690030161640492634e-02
3.956976298037593409e+01;8.782904380848728654e-02
3.970389777013991761e+01;8.929358628748655657e-02
3.983803255990390113e+01;9.056711557671301427e-02
3.997216734966788465e+01;9.113701717877951969e-02
4.010630213943186817e+01;9.109244160082637098e-02
4.024043692919585169e+01;9.077049404112408348e-02
4.037457171895983521e+01;9.040576748665848927e-02
4.050870650872381873e+01;9.008586343430344257e-02
4.064284129848780225e+01;8.982118086900323095e-02
4.077697608825178577e+01;8.959648343999693232e-02
4.091111087801576929e+01;8.939163344864545224e-02
4.104524566777975281e+01;8.918699379359204538e-02
4.117938045754373633e+01;8.896353888453555070e-02
4.131351524730771985e+01;8.870184223076219010e-02
4.144765003707170337e+01;8.838211000365454872e-02
4.158178482683568689e+01;8.798829386867279556e-02
4.171591961659967041e+01;8.752289251271377912e-02
4.185005440636365392e+01;8.704403287971150538e-02
4.198418919612763744e+01;8.672880935806569214e-02
4.211832398589162096e+01;8.690030161642432749e-02
4.225245877565560448e+01;8.782904380848806369e-02
4.238659356541958800e+01;8.929358628735289960e-02
4.252072835518357152e+01;9.056711557689210712e-02
4.265486314494755504e+01;9.113701717858313511e-02
4.278899793471153856e+01;9.109244160081778063e-02
4.292313272447552208e+01;9.077049404127611465e-02
4.305726751423950560e+01;9.040576748660549000e-02
4.319140230400348912e+01;9.008586343458409307e-02
4.332553709376747264e+01;8.982118086891549558e-02
4.345967188353145616e+01;8.959648344006143628e-02
4.359380667329543968e+01;8.939163344863812477e-02
4.372794146305942320e+01;8.918699379355302104e-02
4.386207625282340672e+01;8.896353888462636694e-02
4.399621104258739024e+01;8.870184223086156894e-02
4.413034583235137376e+01;8.838211000373752402e-02
4.426448062211535728e+01;8.798829386850169632e-02
4.439861541187934080e+01;8.752289251262851399e-02
4.453275020164332432e+01;8.704403287972059533e-02
4.466688499140730784e+01;8.672880935808116587e-02
4.480101978117129136e+01;8.690030161655969143e-02
4.493515457093527488e+01;8.782904380850592441e-02
4.506928936069925840e+01;8.929358628753165938e-02
4.520342415046324192e+01;9.056711557673174928e-02
4.533755894022722543e+01;9.113701717869962526e-02
4.547169372999120895e+01;9.109244160081485242e-02
4.560582851975519247e+01;9.077049404128000043e-02
4.573996330951917599e+01;9.040576748667734919e-02
4.587409809928315951e+01;9.008586343450805667e-02
4.600823288904714303e+01;8.982118086910870214e-02
