3.746231688916500602e+00;1.001525863682780904e-01
3.764869657518075119e+00;9.735405693043445996e-02
3.783507626119649636e+00;9.477538280017494543e-02
3.802145594721224153e+00;9.263100229606292813e-02
3.820783563322798670e+00;9.085514368011075870e-02
3.839421531924373188e+00;8.929648080942795274e-02
3.858059500525947705e+00;8.780087381177288652e-02
3.876697469127522222e+00;8.623235900933064191e-02
3.895335437729096739e+00;8.447813628664911645e-02
3.913973406330671256e+00;8.246698619372067052e-02
3.932611374932245774e+00;8.022655936584678626e-02
3.951249343533820291e+00;7.800392602382030804e-02
3.969887312135394808e+00;7.643666549447630798e-02
3.988525280736969325e+00;7.662159293885018041e-02
4.007163249338543842e+00;7.972157146453023868e-02
4.025801217940118804e+00;8.592201482825921610e-02
4.044439186541693765e+00;9.355515153519329552e-02
4.063077155143268726e+00;9.981039319480071448e-02
4.081715123744843687e+00;1.027433735235210172e-01
4.100353092346418649e+00;1.024066046983911626e-01
4.118991060947993610e+00;1.001525863682617284e-01
4.137629029549568571e+00;9.735405693041497555e-02
4.156266998151143532e+00;9.477538280016938044e-02
4.174904966752718494e+00;9.263100229606387181e-02
4.193542935354293455e+00;9.085514368011318731e-02
4.212180903955868416e+00;8.929648080942782784e-02
4.230818872557443378e+00;8.780087381192436258e-02
4.249456841159018339e+00;8.623235900936300491e-02
4.268094809760593300e+00;8.447813628666808738e-02
4.286732778362168261e+00;8.246698619366399363e-02
4.305370746963743223e+00;8.022655936589501158e-02
4.324008715565318184e+00;7.800392602397752950e-02
4.342646684166893145e+00;7.643666549450454928e-02
4.361284652768468106e+00;7.662159293882271627e-02
4.379922621370043068e+00;7.972157146450371823e-02
4.398560589971618029e+00;8.592201482822361958e-02
4.417198558573192990e+00;9.355515153528429217e-02
4.435836527174767951e+00;9.981039319492274187e-02
4.454474495776342913e+00;1.027433735235300377e-01
4.473112464377917874e+00;1.024066046984287992e-01
4.491750432979492835e+00;1.001525863682970335e-01
4.510388401581067797e+00;9.735405693050820652e-02
4.529026370182642758e+00;9.477538280028117990e-02
4.547664338784217719e+00;9.263100229607737490e-02
4.566302307385792680e+00;9.085514368012123643e-02
4.584940275987367642e+00;8.929648080943486388e-02
4.603578244588942603e+00;8.780087381181417294e-02
4.622216213190517564e+00;8.623235900945934451e-02
4.640854181792092525e+00;8.447813628668444930e-02
4.659492150393667487e+00;8.246698619357879789e-02
4.678130118995242448e+00;8.022655936585092185e-02
4.696768087596817409e+00;7.800392602386664598e-02
4.715406056198392371e+00;7.643666549447084013e-02
4.734044024799967332e+00;7.662159293880767275e-02
4.752681993401542293e+00;7.972157146449952714e-02
4.771319962003117254e+00;8.592201482825130576e-02
4.789957930604692216e+00;9.355515153525516270e-02
4.808595899206267177e+00;9.981039319493621720e-02
4.827233867807842138e+00;1.027433735236413792e-01
4.845871836409417099e+00;1.024066046983866662e-01
4.864509805010992061e+00;1.001525863681453909e-01
4.883147773612567022e+00;9.735405693051138454e-02
4.901785742214141983e+00;9.477538280019323635e-02
4.920423710815716944e+00;9.263100229610651826e-02
4.939061679417291906e+00;9.085514368012929942e-02
4.957699648018866867e+00;8.929648080946922528e-02
4.976337616620441828e+00;8.780087381184036033e-02
4.994975585222016790e+00;8.623235900945447341e-02
5.013613553823591751e+00;8.447813628661987595e-02
5.032251522425166712e+00;8.246698619367447136e-02
5.050889491026741673e+00;8.022655936576746083e-02
5.069527459628316635e+00;7.800392602383023066e-02
5.088165428229891596e+00;7.643666549444136371e-02
5.106803396831466557e+00;7.662159293875690780e-02
5.125441365433041518e+00;7.972157146448220766e-02
5.144079334034616480e+00;8.592201482829757431e-02
5.162717302636191441e+00;9.355515153535010064e-02
5.181355271237766402e+00;9.981039319494888762e-02
5.199993239839341364e+00;1.027433735235515344e-01
5.218631208440916325e+00;1.024066046983152095e-01
5.237269177042491286e+00;1.001525863682179718e-01
5.255907145644066247e+00;9.735405693048705678e-02
5.274545114245641209e+00;9.477538280020963990e-02
5.293183082847216170e+00;9.263100229617224346e-02
5.311821051448791131e+00;9.085514368013164477e-02
5.330459020050366092e+00;8.929648080944647959e-02
5.349096988651941054e+00;8.780087381179946249e-02
5.367734957253516015e+00;8.623235900935689868e-02
5.386372925855090976e+00;8.447813628664110897e-02
5.405010894456665937e+00;8.246698619361658711e-02
5.423648863058240899e+00;8.022655936583036884e-02
5.442286831659815860e+00;7.800392602384961793e-02
5.460924800261390821e+00;7.643666549459987580e-02
5.479562768862965783e+00;7.662159293894359180e-02
5.498200737464540744e+00;7.972157146456727850e-02
5.516838706066115705e+00;8.592201482822735270e-02
5.535476674667690666e+00;9.355515153518768889e-02
5.554114643269265628e+00;9.981039319486728623e-02
5.572752611870840589e+00;1.027433735234274947e-01
5.591390580472415550e+00;1.024066046983286016e-01
5.610028549073990511e+00;1.001525863681851231e-01
5.628666517675565473e+00;9.735405693049141440e-02
5.647304486277140434e+00;9.477538280023542483e-02
5.665942454878715395e+00;9.263100229617743375e-02
5.684580423480290357e+00;9.085514368012849451e-02
5.703218392081865318e+00;8.929648080938779042e-02
5.721856360683440279e+00;8.780087381174815631e-02
5.740494329285015240e+00;8.623235900946046861e-02
5.759132297886590202e+00;8.447813628656425378e-02
5.777770266488165163e+00;8.246698619360688653e-02
5.796408235089740124e+00;8.022655936591684134e-02
5.815046203691315085e+00;7.800392602391156838e-02
5.833684172292890047e+00;7.643666549452876602e-02
5.852322140894465008e+00;7.662159293886020017e-02
5.870960109496039969e+00;7.972157146453401344e-02
5.889598078097614930e+00;8.592201482823164094e-02
5.908236046699189892e+00;9.355515153521064275e-02
5.926874015300764853e+00;9.981039319494135198e-02
5.945511983902339814e+00;1.027433735235907947e-01
5.964149952503914776e+00;1.024066046982929495e-01
5.982787921105489737e+00;1.001525863681991396e-01
6.001425889707064698e+00;9.735405693051234211e-02
6.020063858308639659e+00;9.477538280024655482e-02
6.038701826910214621e+00;9.263100229617356185e-02
6.057339795511789582e+00;9.085514368013858366e-02
6.075977764113364543e+00;8.929648080933362542e-02
6.094615732714939504e+00;8.780087381181508888e-02
6.113253701316514466e+00;8.623235900942274879e-02
6.131891669918089427e+00;8.447813628668340846e-02
6.150529638519664388e+00;8.246698619372101746e-02
6.169167607121239350e+00;8.022655936589336012e-02
6.187805575722814311e+00;7.800392602387030971e-02
6.206443544324389272e+00;7.643666549455439829e-02
6.225081512925964233e+00;7.662159293882393751e-02
6.243719481527539195e+00;7.972157146451934462e-02
6.262357450129114156e+00;8.592201482823572101e-02
6.280995418730689117e+00;9.355515153520883864e-02
6.299633387332264078e+00;9.981039319497927997e-02
6.318271355933839040e+00;1.027433735235952772e-01
6.336909324535414001e+00;1.024066046983735656e-01
6.355547293136988962e+00;1.001525863682390660e-01
6.374185261738563923e+00;9.735405693052356924e-02
6.392823230340138885e+00;9.477538280035996410e-02
6.411461198941713846e+00;9.263100229619099235e-02
6.430099167543288807e+00;9.085514368014278863e-02
6.448737136144863769e+00;8.929648080933781651e-02
6.467375104746438730e+00;8.780087381173354300e-02
6.486013073348013691e+00;8.623235900929684949e-02
6.504651041949588652e+00;8.447813628661748897e-02
6.523289010551163614e+00;8.246698619365756822e-02
6.541926979152738575e+00;8.022655936590020187e-02
6.560564947754313536e+00;7.800392602381220342e-02
6.579202916355888497e+00;7.643666549444701197e-02
6.597840884957463459e+00;7.662159293884049371e-02
6.616478853559038420e+00;7.972157146453842658e-02
6.635116822160613381e+00;8.592201482827462045e-02
6.653754790762188343e+00;9.355515153525764682e-02
6.672392759363763304e+00;9.981039319481374572e-02
6.691030727965338265e+00;1.027433735234686840e-01
6.709668696566913226e+00;1.024066046984471040e-01
6.728306665168488188e+00;1.001525863682357076e-01
6.746944633770063149e+00;9.735405693050684650e-02
6.765582602371638110e+00;9.477538280017104577e-02
6.784220570973213071e+00;9.263100229619365689e-02
6.802858539574788033e+00;9.085514368015884523e-02
6.821496508176362994e+00;8.929648080957254541e-02
6.840134476777937955e+00;8.780087381182739847e-02
6.858772445379512916e+00;8.623235900933849674e-02
6.877410413981087878e+00;8.447813628663600194e-02
6.896048382582662839e+00;8.246698619355743998e-02
6.914686351184237800e+00;8.022655936581946090e-02
6.933324319785812762e+00;7.800392602389324970e-02
6.951962288387387723e+00;7.643666549451537395e-02
6.970600256988962684e+00;7.662159293888366751e-02
6.989238225590537645e+00;7.972157146454894594e-02
7.007876194192112607e+00;8.592201482829908699e-02
7.026514162793687568e+00;9.355515153522477034e-02
7.045152131395262529e+00;9.981039319489246053e-02
7.063790099996837490e+00;1.027433735235956797e-01
7.082428068598412452e+00;1.024066046983419381e-01
7.101066037199987413e+00;1.001525863682211220e-01
7.119704005801562374e+00;9.735405693051778220e-02
7.138341974403137336e+00;9.477538280023602157e-02
7.156979943004712297e+00;9.263100229624815496e-02
7.175617911606287258e+00;9.085514368015809583e-02
7.194255880207862219e+00;8.929648080948340838e-02
7.212893848809437181e+00;8.780087381178389161e-02
7.231531817411012142e+00;8.623235900937628595e-02
7.250169786012587103e+00;8.447813628661957064e-02
7.268807754614162064e+00;8.246698619367183458e-02
7.287445723215737026e+00;8.022655936576826574e-02
