5.205372052627375012e+01;8.917356282945682056e-02
5.231269426023531111e+01;8.917227122474387369e-02
5.257166799419687209e+01;8.916601084722455828e-02
5.283064172815843307e+01;8.915551430869692040e-02
5.308961546211999405e+01;8.914174367307854674e-02
5.334858919608155503e+01;8.912582610533899274e-02
5.360756293004311601e+01;8.910902158603245526e-02
5.386653666400467699e+01;8.909270107033645525e-02
5.412551039796623797e+01;8.907830788473779238e-02
5.438448413192779896e+01;8.906727669997054064e-02
5.464345786588935994e+01;8.906089442021329627e-02
5.490243159985092092e+01;8.906010767876768042e-02
5.516140533381248190e+01;8.906531080310552129e-02
5.542037906777404288e+01;8.907617678835282049e-02
5.567935280173560386e+01;8.909160471769281275e-02
5.593832653569716484e+01;8.910983402013461507e-02
5.619730026965872582e+01;8.912871921324777569e-02
5.645627400362028681e+01;8.914609343165941224e-02
5.671524773758184779e+01;8.916011264820876414e-02
5.697422147154340877e+01;8.916948729536615381e-02
5.723319520550496975e+01;8.917356282945085311e-02
5.749216893946653073e+01;8.917227122474533085e-02
5.775114267342809171e+01;8.916601084722773629e-02
5.801011640738965269e+01;8.915551430869692040e-02
5.826909014135121367e+01;8.914174367307854674e-02
5.852806387531277466e+01;8.912582610536254335e-02
5.878703760927433564e+01;8.910902158605785162e-02
5.904601134323589662e+01;8.909270107032592201e-02
5.930498507719745760e+01;8.907830788473990180e-02
5.956395881115901858e+01;8.906727669995596897e-02
5.982293254512057956e+01;8.906089442021367097e-02
6.008190627908214054e+01;8.906010767876032519e-02
6.034088001304370152e+01;8.906531080310339799e-02
6.059985374700526251e+01;8.907617678835158537e-02
6.085882748096682349e+01;8.909160471769281275e-02
6.111780121492838447e+01;8.910983402013462895e-02
6.137677494888994545e+01;8.912871921325481173e-02
6.163574868285150643e+01;8.914609343167048672e-02
6.189472241681306741e+01;8.916011264821278870e-02
6.215369615077462839e+01;8.916948729538053120e-02
6.241266988473618937e+01;8.917356282946005408e-02
6.267164361869775036e+01;8.917227122474286061e-02
6.293061735265931134e+01;8.916601084720505999e-02
6.318959108662087232e+01;8.915551430869732286e-02
6.344856482058243330e+01;8.914174367308158597e-02
6.370753855454399428e+01;8.912582610536101679e-02
6.396651228850555526e+01;8.910902158605785162e-02
6.422548602246710914e+01;8.909270107034845954e-02
6.448445975642866301e+01;8.907830788472753669e-02
6.474343349039021689e+01;8.906727669995552488e-02
6.500240722435177076e+01;8.906089442022457892e-02
6.526138095831332464e+01;8.906010767876829104e-02
6.552035469227487852e+01;8.906531080308741077e-02
6.577932842623643239e+01;8.907617678834368891e-02
6.603830216019798627e+01;8.909160471769286826e-02
6.629727589415954014e+01;8.910983402013791799e-02
6.655624962812109402e+01;8.912871921328519020e-02
6.681522336208264790e+01;8.914609343166288169e-02
6.707419709604420177e+01;8.916011264822423787e-02
6.733317083000575565e+01;8.916948729533070994e-02
6.759214456396730952e+01;8.917356282940942791e-02
6.785111829792886340e+01;8.917227122473514456e-02
6.811009203189041727e+01;8.916601084720916781e-02
6.836906576585197115e+01;8.915551430868511040e-02
6.862803949981352503e+01;8.914174367307815816e-02
6.888701323377507890e+01;8.912582610536697036e-02
6.914598696773663278e+01;8.910902158608552392e-02
6.940496070169818665e+01;8.909270107036119934e-02
6.966393443565974053e+01;8.907830788476754635e-02
6.992290816962129441e+01;8.906727669989014662e-02
7.018188190358284828e+01;8.906089441996228873e-02
7.044085563754440216e+01;8.906010767879622703e-02
7.069982937150595603e+01;8.906531080307543424e-02
7.095880310546750991e+01;8.907617678835554054e-02
7.121777683942906378e+01;8.909160471769045353e-02
7.147675057339061766e+01;8.910983402012524757e-02
7.173572430735217154e+01;8.912871921328993641e-02
7.199469804131372541e+01;8.914609343165337541e-02
7.225367177527527929e+01;8.916011264840439932e-02
7.251264550923683316e+01;8.916948729542446828e-02
7.277161924319838704e+01;8.917356282941187040e-02
7.303059297715994092e+01;8.917227122466965528e-02
7.328956671112149479e+01;8.916601084715558567e-02
7.354854044508304867e+01;8.915551430866869298e-02
7.380751417904460254e+01;8.914174367308358438e-02
7.406648791300615642e+01;8.912582610535170480e-02
7.432546164696771029e+01;8.910902158606223700e-02
7.458443538092926417e+01;8.909270107037033093e-02
7.484340911489081805e+01;8.907830788477538730e-02
7.510238284885237192e+01;8.906727669993638741e-02
7.536135658281392580e+01;8.906089442002784740e-02
7.562033031677547967e+01;8.906010767868872968e-02
7.587930405073703355e+01;8.906531080309475212e-02
7.613827778469858742e+01;8.907617678837993769e-02
7.639725151866014130e+01;8.909160471769053680e-02
7.665622525262169518e+01;8.910983402010816401e-02
7.691519898658324905e+01;8.912871921327458757e-02
7.717417272054480293e+01;8.914609343172810729e-02
7.743314645450635680e+01;8.916011264861407881e-02
7.769212018846791068e+01;8.916948729539078689e-02
7.795109392242946456e+01;8.917356282935705314e-02
7.821006765639101843e+01;8.917227122464442546e-02
7.846904139035257231e+01;8.916601084723901893e-02
7.872801512431412618e+01;8.915551430865632787e-02
7.898698885827568006e+01;8.914174367308690117e-02
7.924596259223723393e+01;8.912582610536495809e-02
7.950493632619878781e+01;8.910902158584679822e-02
7.976391006016034169e+01;8.909270107029093611e-02
8.002288379412189556e+01;8.907830788483254991e-02
8.028185752808344944e+01;8.906727669997224761e-02
8.054083126204500331e+01;8.906089442003005396e-02
8.079980499600655719e+01;8.906010767873430434e-02
8.105877872996811107e+01;8.906531080312346527e-02
