3.746231688916500602e+00;8.930505513378420024e-02
3.764869657518075119e+00;8.929901040011692381e-02
3.783507626119649636e+00;8.927538617890609651e-02
3.802145594721224153e+00;8.923669032728066830e-02
3.820783563322798670e+00;8.918676800036426378e-02
3.839421531924373188e+00;8.913040545687461735e-02
3.858059500525947705e+00;8.907290060117745156e-02
3.876697469127522222e+00;8.901962685222754301e-02
3.895335437729096739e+00;8.897560258282005696e-02
3.913973406330671256e+00;8.894507360511572092e-02
3.932611374932245774e+00;8.893112248334318626e-02
3.951249343533820291e+00;8.893533289601403269e-02
3.969887312135394808e+00;8.895755315626381610e-02
3.988525280736969325e+00;8.899581164380009068e-02
4.007163249338543842e+00;8.904643031519804408e-02
4.025801217940118804e+00;8.910435699374134877e-02
4.044439186541693765e+00;8.916369631354072178e-02
4.063077155143268726e+00;8.921837408121609247e-02
4.081715123744843687e+00;8.926283560752440449e-02
4.100353092346418649e+00;8.929266811684452576e-02
4.118991060947993610e+00;8.930505513378807214e-02
4.137629029549568571e+00;8.929901040011327396e-02
4.156266998151143532e+00;8.927538617890078132e-02
4.174904966752718494e+00;8.923669032727486738e-02
4.193542935354293455e+00;8.918676800036147434e-02
4.212180903955868416e+00;8.913040545688365179e-02
4.230818872557443378e+00;8.907290060118024100e-02
4.249456841159018339e+00;8.901962685223144267e-02
4.268094809760593300e+00;8.897560258281948797e-02
4.286732778362168261e+00;8.894507360512583782e-02
4.305370746963743223e+00;8.893112248341884796e-02
4.324008715565318184e+00;8.893533289604604875e-02
4.342646684166893145e+00;8.895755315627928983e-02
4.361284652768468106e+00;8.899581164380090947e-02
4.379922621370043068e+00;8.904643031520559360e-02
4.398560589971618029e+00;8.910435699374501251e-02
4.417198558573192990e+00;8.916369631353414371e-02
4.435836527174767951e+00;8.921837408121562063e-02
4.454474495776342913e+00;8.926283560753396629e-02
4.473112464377917874e+00;8.929266811685598881e-02
4.491750432979492835e+00;8.930505513379745353e-02
4.510388401581067797e+00;8.929901040012239166e-02
4.529026370182642758e+00;8.927538617890957984e-02
4.547664338784217719e+00;8.923669032728273609e-02
4.566302307385792680e+00;8.918676800036233476e-02
4.584940275987367642e+00;8.913040545687979377e-02
4.603578244588942603e+00;8.907290060116990205e-02
4.622216213190517564e+00;8.901962685227593486e-02
4.640854181792092525e+00;8.897560258283243595e-02
4.659492150393667487e+00;8.894507360513176364e-02
4.678130118995242448e+00;8.893112248341369930e-02
4.696768087596817409e+00;8.893533289605423664e-02
4.715406056198392371e+00;8.895755315627552895e-02
4.734044024799967332e+00;8.899581164381163700e-02
4.752681993401542293e+00;8.904643031519651752e-02
4.771319962003117254e+00;8.910435699374255614e-02
4.789957930604692216e+00;8.916369631353870950e-02
4.808595899206267177e+00;8.921837408121670310e-02
4.827233867807842138e+00;8.926283560753621449e-02
4.845871836409417099e+00;8.929266811686462080e-02
4.864509805010992061e+00;8.930505513380715410e-02
4.883147773612567022e+00;8.929901040013703273e-02
4.901785742214141983e+00;8.927538617892058492e-02
4.920423710815716944e+00;8.923669032728123729e-02
4.939061679417291906e+00;8.918676800037086960e-02
4.957699648018866867e+00;8.913040545687851701e-02
4.976337616620441828e+00;8.907290060116769548e-02
4.994975585222016790e+00;8.901962685233867634e-02
5.013613553823591751e+00;8.897560258285459878e-02
5.032251522425166712e+00;8.894507360513780048e-02
5.050889491026741673e+00;8.893112248342699422e-02
5.069527459628316635e+00;8.893533289604702019e-02
5.088165428229891596e+00;8.895755315632926374e-02
5.106803396831466557e+00;8.899581164380958309e-02
5.125441365433041518e+00;8.904643031521078389e-02
5.144079334034616480e+00;8.910435699375990337e-02
5.162717302636191441e+00;8.916369631354420511e-02
5.181355271237766402e+00;8.921837408123001190e-02
5.199993239839341364e+00;8.926283560756265167e-02
5.218631208440916325e+00;8.929266811687630589e-02
5.237269177042491286e+00;8.930505513381176153e-02
5.255907145644066247e+00;8.929901040013245306e-02
5.274545114245641209e+00;8.927538617892924466e-02
5.293183082847216170e+00;8.923669032729553141e-02
5.311821051448791131e+00;8.918676800037665664e-02
5.330459020050366092e+00;8.913040545689342176e-02
5.349096988651941054e+00;8.907290060117228903e-02
5.367734957253516015e+00;8.901962685234995898e-02
5.386372925855090976e+00;8.897560258284499535e-02
5.405010894456665937e+00;8.894507360511699767e-02
5.423648863058240899e+00;8.893112248340014070e-02
5.442286831659815860e+00;8.893533289603919312e-02
5.460924800261390821e+00;8.895755315632451754e-02
5.479562768862965783e+00;8.899581164380561404e-02
5.498200737464540744e+00;8.904643031520265151e-02
5.516838706066115705e+00;8.910435699375104934e-02
5.535476674667690666e+00;8.916369631354270631e-02
5.554114643269265628e+00;8.921837408121188751e-02
5.572752611870840589e+00;8.926283560755488011e-02
5.591390580472415550e+00;8.929266811688191252e-02
5.610028549073990511e+00;8.930505513382130944e-02
5.628666517675565473e+00;8.929901040014595615e-02
5.647304486277140434e+00;8.927538617893565620e-02
5.665942454878715395e+00;8.923669032728838435e-02
5.684580423480290357e+00;8.918676800036570707e-02
5.703218392081865318e+00;8.913040545687674066e-02
5.721856360683440279e+00;8.907290060115767572e-02
5.740494329285015240e+00;8.901962685234129924e-02
5.759132297886590202e+00;8.897560258283324086e-02
5.777770266488165163e+00;8.894507360509626426e-02
5.796408235089740124e+00;8.893112248339879455e-02
5.815046203691315085e+00;8.893533289604391157e-02
5.833684172292890047e+00;8.895755315632260241e-02
5.852322140894465008e+00;8.899581164380659937e-02
5.870960109496039969e+00;8.904643031520120822e-02
5.889598078097614930e+00;8.910435699375290897e-02
5.908236046699189892e+00;8.916369631349392588e-02
5.926874015300764853e+00;8.921837408121006952e-02
5.945511983902339814e+00;8.926283560756366475e-02
5.964149952503914776e+00;8.929266811689359762e-02
5.982787921105489737e+00;8.930505513383370231e-02
6.001425889707064698e+00;8.929901040008708657e-02
6.020063858308639659e+00;8.927538617890992678e-02
6.038701826910214621e+00;8.923669032728184791e-02
