1.021953655661630300e+01;8.977584696569249068e-02
1.025552084026636024e+01;8.944787655239203050e-02
1.029150512391641747e+01;8.910757205486148635e-02
1.032748940756647471e+01;8.876756813143400759e-02
1.036347369121653195e+01;8.844081243751156229e-02
1.039945797486658918e+01;8.814447001794027681e-02
1.043544225851664642e+01;8.790288048989040870e-02
1.047142654216670365e+01;8.774835145389685287e-02
1.050741082581676089e+01;8.771788196577601227e-02
1.054339510946681813e+01;8.784400053129980124e-02
1.057937939311687536e+01;8.814012582992825084e-02
1.061536367676693260e+01;8.858561642457288277e-02
1.065134796041698984e+01;8.912014458560645058e-02
1.068733224406704707e+01;8.965540841240469960e-02
1.072331652771710431e+01;9.010194067643108318e-02
1.075930081136716154e+01;9.039712916418429778e-02
1.079528509501721878e+01;9.051917946564702611e-02
1.083126937866727602e+01;9.048243353444494763e-02
1.086725366231733325e+01;9.032148455547168997e-02
1.090323794596739049e+01;9.007501480440233133e-02
1.093922222961744772e+01;8.977584696569440581e-02
1.097520651326750496e+01;8.944787655237960988e-02
1.101119079691756220e+01;8.910757205485639321e-02
1.104717508056761943e+01;8.876756813138418634e-02
1.108315936421767667e+01;8.844081243753203203e-02
1.111914364786773390e+01;8.814447001800090886e-02
1.115512793151779114e+01;8.790288048996416914e-02
1.119111221516784838e+01;8.774835145389284219e-02
1.122709649881790561e+01;8.771788196578318708e-02
1.126308078246796285e+01;8.784400053124274965e-02
1.129906506611802008e+01;8.814012582992639122e-02
1.133504934976807732e+01;8.858561642459621133e-02
1.137103363341813456e+01;8.912014458561352825e-02
1.140701791706819179e+01;8.965540841236491199e-02
1.144300220071824903e+01;9.010194067646977445e-02
1.147898648436830626e+01;9.039712916415351684e-02
1.151497076801836350e+01;9.051917946567952789e-02
1.155095505166842074e+01;9.048243353439829051e-02
1.158693933531847797e+01;9.032148455541369469e-02
1.162292361896853521e+01;9.007501480436699848e-02
1.165890790261859244e+01;8.977584696567267319e-02
1.169489218626864968e+01;8.944787655241162594e-02
1.173087646991870692e+01;8.910757205490742183e-02
1.176686075356876415e+01;8.876756813145575409e-02
1.180284503721882139e+01;8.844081243749614407e-02
1.183882932086887863e+01;8.814447001794334380e-02
1.187481360451893586e+01;8.790288048999560233e-02
1.191079788816899310e+01;8.774835145393698743e-02
1.194678217181905033e+01;8.771788196570771967e-02
1.198276645546910757e+01;8.784400053126144303e-02
1.201875073911916481e+01;8.814012582995577050e-02
1.205473502276922204e+01;8.858561642457413177e-02
1.209071930641927928e+01;8.912014458557777907e-02
1.212670359006933651e+01;8.965540841235032643e-02
1.216268787371939375e+01;9.010194067647402105e-02
1.219867215736945099e+01;9.039712916411804522e-02
1.223465644101950822e+01;9.051917946566115369e-02
1.227064072466956546e+01;9.048243353436190295e-02
1.230662500831962269e+01;9.032148455539495968e-02
1.234260929196967993e+01;9.007501480435564645e-02
1.237859357561973717e+01;8.977584696563989386e-02
1.241457785926979440e+01;8.944787655237977642e-02
1.245056214291985164e+01;8.910757205488563371e-02
1.248654642656990887e+01;8.876756813140168623e-02
1.252253071021996611e+01;8.844081243752986710e-02
1.255851499387002335e+01;8.814447001800237991e-02
1.259449927752008058e+01;8.790288049002321913e-02
1.263048356117013782e+01;8.774835145387759050e-02
1.266646784482019505e+01;8.771788196574126228e-02
1.270245212847025229e+01;8.784400053128384178e-02
1.273843641212030953e+01;8.814012582996469392e-02
1.277442069577036676e+01;8.858561642458882834e-02
1.281040497942042400e+01;8.912014458556602459e-02
1.284638926307048123e+01;8.965540841239377778e-02
1.288237354672053847e+01;9.010194067651576544e-02
1.291835783037059571e+01;9.039712916408716714e-02
1.295434211402065294e+01;9.051917946558833694e-02
1.299032639767071018e+01;9.048243353427745661e-02
1.302631068132076742e+01;9.032148455535075893e-02
1.306229496497082465e+01;9.007501480432265895e-02
1.309827924862088189e+01;8.977584696562164457e-02
1.313426353227093912e+01;8.944787655237217139e-02
1.317024781592099636e+01;8.910757205478245235e-02
1.320623209957105360e+01;8.876756813136951751e-02
1.324221638322111083e+01;8.844081243758347699e-02
1.327820066687116807e+01;8.814447001794088743e-02
1.331418495052122530e+01;8.790288048996700021e-02
1.335016923417128254e+01;8.774835145387502311e-02
1.338615351782133978e+01;8.771788196577055829e-02
1.342213780147139701e+01;8.784400053133026298e-02
1.345812208512145425e+01;8.814012583000892243e-02
1.349410636877151148e+01;8.858561642457853103e-02
1.353009065242156872e+01;8.912014458553205176e-02
1.356607493607162596e+01;8.965540841235683511e-02
1.360205921972168319e+01;9.010194067646228044e-02
1.363804350337174043e+01;9.039712916418435329e-02
1.367402778702179766e+01;9.051917946558037109e-02
1.371001207067185490e+01;9.048243353432471048e-02
1.374599635432191214e+01;9.032148455539587562e-02
1.378198063797196937e+01;9.007501480438113994e-02
1.381796492162202661e+01;8.977584696561215216e-02
1.385394920527208384e+01;8.944787655238102542e-02
1.388993348892214108e+01;8.910757205475895726e-02
1.392591777257219832e+01;8.876756813137007263e-02
1.396190205622225555e+01;8.844081243759085997e-02
1.399788633987231279e+01;8.814447001782557689e-02
1.403387062352237002e+01;8.790288048999936321e-02
1.406985490717242726e+01;8.774835145389872637e-02
1.410583919082248450e+01;8.771788196581307984e-02
1.414182347447254173e+01;8.784400053135008046e-02
1.417780775812259897e+01;8.814012583000913059e-02
1.421379204177265621e+01;8.858561642458785690e-02
1.424977632542271344e+01;8.912014458554580465e-02
1.428576060907277068e+01;8.965540841234473368e-02
1.432174489272282791e+01;9.010194067643290117e-02
1.435772917637288515e+01;9.039712916425989009e-02
1.439371346002294239e+01;9.051917946557602734e-02
