7.232841013661551521e+00;8.921822538023484184e-02
7.268825297311608757e+00;8.921259663849472055e-02
7.304809580961665993e+00;8.919783073108125682e-02
7.340793864611723230e+00;8.917546053358406388e-02
7.376778148261780466e+00;8.914767352475980178e-02
7.412762431911837702e+00;8.911709966701004959e-02
7.448746715561894938e+00;8.908658821426770902e-02
7.484730999211952174e+00;8.905898233613043780e-02
7.520715282862009410e+00;8.903689422747086690e-02
7.556699566512066646e+00;8.902248344079807807e-02
7.592683850162123882e+00;8.901724745036167230e-02
7.628668133812181118e+00;8.902184342061687794e-02
7.664652417462238354e+00;8.903596947196810996e-02
7.700636701112295590e+00;8.905833714019363578e-02
7.736620984762352826e+00;8.908675997398497748e-02
7.772605268412410062e+00;8.911836517571988803e-02
7.808589552062467298e+00;8.914990951102111372e-02
7.844573835712524534e+00;8.917815522809319218e-02
7.880558119362581770e+00;8.920024574451342059e-02
7.916542403012639006e+00;8.921402064833379442e-02
7.952526686662696243e+00;8.921822538023997662e-02
7.988510970312753479e+00;8.921259663850986121e-02
8.024495253962811603e+00;8.919783073108632221e-02
8.060479537612868839e+00;8.917546053358428593e-02
8.096463821262926075e+00;8.914767352476520024e-02
8.132448104912983311e+00;8.911709966701268637e-02
8.168432388563040547e+00;8.908658821424988994e-02
8.204416672213097783e+00;8.905898233613362969e-02
8.240400955863155019e+00;8.903689422745796056e-02
8.276385239513212255e+00;8.902248344080104792e-02
8.312369523163269491e+00;8.901724745035356767e-02
8.348353806813326727e+00;8.902184342061403299e-02
8.384338090463383963e+00;8.903596947198681721e-02
8.420322374113441199e+00;8.905833714019996405e-02
8.456306657763498436e+00;8.908675997400102020e-02
8.492290941413555672e+00;8.911836517572456484e-02
8.528275225063612908e+00;8.914990951101345318e-02
8.564259508713670144e+00;8.917815522809661999e-02
8.600243792363727380e+00;8.920024574450283184e-02
8.636228076013784616e+00;8.921402064833260093e-02
8.672212359663841852e+00;8.921822538023074789e-02
8.708196643313899088e+00;8.921259663850504562e-02
8.744180926963956324e+00;8.919783073107034888e-02
8.780165210614013560e+00;8.917546053356903424e-02
8.816149494264070796e+00;8.914767352476200835e-02
