3.746231688916500602e+00;9.172914793263362010e-02
3.764869657518075119e+00;9.148984868924865677e-02
3.783507626119649636e+00;9.105961089483892434e-02
3.802145594721224153e+00;9.050710667378214502e-02
3.820783563322798670e+00;8.988712952187025151e-02
3.839421531924373188e+00;8.923917401379727332e-02
3.858059500525947705e+00;8.859231267150410871e-02
3.876697469127522222e+00;8.797256681149567825e-02
3.895335437729096739e+00;8.741033306390866287e-02
3.913973406330671256e+00;8.694618401591441836e-02
3.932611374932245774e+00;8.663310128545355371e-02
3.951249343533820291e+00;8.653243435336482881e-02
3.969887312135394808e+00;8.670093077075403942e-02
3.988525280736969325e+00;8.716888306305349554e-02
4.007163249338543842e+00;8.791561644839919476e-02
4.025801217940118804e+00;8.885537316949417008e-02
4.044439186541693765e+00;8.984711873107169289e-02
4.063077155143268726e+00;9.073062515221078095e-02
4.081715123744843687e+00;9.137374074310521122e-02
4.100353092346418649e+00;9.170684612085029663e-02
4.118991060947993610e+00;9.172914793262795796e-02
4.137629029549568571e+00;9.148984868923268343e-02
4.156266998151143532e+00;9.105961089483595450e-02
4.174904966752718494e+00;9.050710667378385199e-02
4.193542935354293455e+00;8.988712952186624083e-02
4.212180903955868416e+00;8.923917401377602643e-02
4.230818872557443378e+00;8.859231267149281219e-02
4.249456841159018339e+00;8.797256681147597179e-02
4.268094809760593300e+00;8.741033306386754298e-02
4.286732778362168261e+00;8.694618401598118440e-02
4.305370746963743223e+00;8.663310128544236821e-02
4.324008715565318184e+00;8.653243435334058431e-02
4.342646684166893145e+00;8.670093077071246157e-02
4.361284652768468106e+00;8.716888306301720513e-02
4.379922621370043068e+00;8.791561644838091771e-02
4.398560589971618029e+00;8.885537316948709241e-02
4.417198558573192990e+00;8.984711873109645086e-02
4.435836527174767951e+00;9.073062515223501157e-02
4.454474495776342913e+00;9.137374074315962602e-02
4.473112464377917874e+00;9.170684612092067090e-02
4.491750432979492835e+00;9.172914793251815690e-02
4.510388401581067797e+00;9.148984868908237311e-02
4.529026370182642758e+00;9.105961089467731751e-02
4.547664338784217719e+00;9.050710667376068996e-02
4.566302307385792680e+00;8.988712952187183358e-02
4.584940275987367642e+00;8.923917401376876835e-02
4.603578244588942603e+00;8.859231267148945377e-02
4.622216213190517564e+00;8.797256681163947989e-02
4.640854181792092525e+00;8.741033306386482293e-02
4.659492150393667487e+00;8.694618401593075252e-02
4.678130118995242448e+00;8.663310128536783061e-02
4.696768087596817409e+00;8.653243435327200028e-02
4.715406056198392371e+00;8.670093077066377829e-02
4.734044024799967332e+00;8.716888306297811140e-02
4.752681993401542293e+00;8.791561644836293210e-02
4.771319962003117254e+00;8.885537316950127551e-02
4.789957930604692216e+00;8.984711873104295199e-02
4.808595899206267177e+00;9.073062515219497415e-02
4.827233867807842138e+00;9.137374074299346727e-02
4.845871836409417099e+00;9.170684612081438092e-02
4.864509805010992061e+00;9.172914793252438803e-02
4.883147773612567022e+00;9.148984868915013835e-02
4.901785742214141983e+00;9.105961089465273994e-02
4.920423710815716944e+00;9.050710667377896701e-02
4.939061679417291906e+00;8.988712952186329874e-02
4.957699648018866867e+00;8.923917401375376646e-02
4.976337616620441828e+00;8.859231267148520717e-02
4.994975585222016790e+00;8.797256681166058800e-02
5.013613553823591751e+00;8.741033306383047541e-02
5.032251522425166712e+00;8.694618401588369294e-02
5.050889491026741673e+00;8.663310128531831467e-02
5.069527459628316635e+00;8.653243435327216682e-02
5.088165428229891596e+00;8.670093077071891474e-02
5.106803396831466557e+00;8.716888306299368228e-02
5.125441365433041518e+00;8.791561644837035672e-02
