1.005000000000000142e+02;8.912629994525382571e-02
1.010000000000000142e+02;8.912678838702339790e-02
1.015000000000000142e+02;8.912640480912811802e-02
1.020000000000000142e+02;8.912519330520306260e-02
1.025000000000000142e+02;8.912327115502410857e-02
1.030000000000000142e+02;8.912081790986460528e-02
1.035000000000000142e+02;8.911806103446059946e-02
1.040000000000000142e+02;8.911525833667809093e-02
1.045000000000000142e+02;8.911267723019009046e-02
1.050000000000000142e+02;8.911057122726380453e-02
1.055000000000000142e+02;8.910915492774390545e-02
1.060000000000000142e+02;8.910857992224119339e-02
1.065000000000000142e+02;8.910891503402537661e-02
1.070000000000000142e+02;8.911013468711034835e-02
1.075000000000000142e+02;8.911211849593582424e-02
1.080000000000000142e+02;8.911466335593558330e-02
1.085000000000000142e+02;8.911750680157146109e-02
1.090000000000000142e+02;8.912035795463134347e-02
1.095000000000000142e+02;8.912293089870153284e-02
1.100000000000000142e+02;8.912497524592340181e-02
1.105000000000000142e+02;8.912629994525657351e-02
1.110000000000000142e+02;8.912678838702735307e-02
1.115000000000000142e+02;8.912640480912811802e-02
1.120000000000000142e+02;8.912519330520306260e-02
1.125000000000000142e+02;8.912327115502410857e-02
1.130000000000000142e+02;8.912081790986460528e-02
1.135000000000000142e+02;8.911806103446059946e-02
1.140000000000000142e+02;8.911525833667809093e-02
1.145000000000000142e+02;8.911267723019009046e-02
1.150000000000000142e+02;8.911057122725707380e-02
1.155000000000000142e+02;8.910915492775915714e-02
1.160000000000000142e+02;8.910857992223883417e-02
1.165000000000000142e+02;8.910891503402537661e-02
1.170000000000000142e+02;8.911013468711034835e-02
1.175000000000000142e+02;8.911211849593582424e-02
1.180000000000000142e+02;8.911466335593558330e-02
1.185000000000000142e+02;8.911750680157112803e-02
1.190000000000000142e+02;8.912035795463134347e-02
1.195000000000000142e+02;8.912293089870153284e-02
1.200000000000000142e+02;8.912497524592340181e-02
1.205000000000000142e+02;8.912629994524200183e-02
1.210000000000000142e+02;8.912678838702527140e-02
1.215000000000000142e+02;8.912640480912811802e-02
1.220000000000000142e+02;8.912519330520306260e-02
1.225000000000000142e+02;8.912327115502410857e-02
1.230000000000000142e+02;8.912081790986460528e-02
1.235000000000000142e+02;8.911806103446059946e-02
1.240000000000000142e+02;8.911525833667809093e-02
1.245000000000000142e+02;8.911267723019009046e-02
1.250000000000000142e+02;8.911057122726380453e-02
1.255000000000000142e+02;8.910915492775915714e-02
1.260000000000000142e+02;8.910857992224840984e-02
1.265000000000000142e+02;8.910891503402811054e-02
1.270000000000000142e+02;8.911013468711193042e-02
1.275000000000000142e+02;8.911211849593582424e-02
1.280000000000000284e+02;8.911466335594460386e-02
1.285000000000000284e+02;8.911750680158476989e-02
1.290000000000000284e+02;8.912035795461667465e-02
1.295000000000000284e+02;8.912293089870249041e-02
1.300000000000000284e+02;8.912497524591629638e-02
1.305000000000000284e+02;8.912629994525382571e-02
1.310000000000000284e+02;8.912678838702735307e-02
1.315000000000000284e+02;8.912640480912811802e-02
1.320000000000000284e+02;8.912519330520306260e-02
1.325000000000000284e+02;8.912327115502410857e-02
1.330000000000000284e+02;8.912081790986460528e-02
1.335000000000000284e+02;8.911806103446059946e-02
1.340000000000000284e+02;8.911525833669629859e-02
1.345000000000000284e+02;8.911267723018069520e-02
1.350000000000000284e+02;8.911057122724699853e-02
1.355000000000000284e+02;8.910915492775238478e-02
1.360000000000000284e+02;8.910857992223687740e-02
1.365000000000000284e+02;8.910891503402537661e-02
1.370000000000000284e+02;8.911013468711034835e-02
1.375000000000000284e+02;8.911211849593582424e-02
1.380000000000000284e+02;8.911466335593558330e-02
1.385000000000000284e+02;8.911750680157146109e-02
1.390000000000000284e+02;8.912035795460140908e-02
1.395000000000000284e+02;8.912293089870250429e-02
1.400000000000000284e+02;8.912497524591629638e-02
1.405000000000000284e+02;8.912629994525382571e-02
1.410000000000000284e+02;8.912678838702339790e-02
1.415000000000000284e+02;8.912640480912811802e-02
1.420000000000000284e+02;8.912519330520306260e-02
1.425000000000000284e+02;8.912327115502410857e-02
1.430000000000000284e+02;8.912081790986460528e-02
1.435000000000000284e+02;8.911806103446059946e-02
1.440000000000000284e+02;8.911525833667809093e-02
1.445000000000000284e+02;8.911267723019009046e-02
1.450000000000000284e+02;8.911057122725707380e-02
1.455000000000000284e+02;8.910915492775405011e-02
1.460000000000000284e+02;8.910857992223687740e-02
1.465000000000000284e+02;8.910891503402537661e-02
1.470000000000000284e+02;8.911013468711034835e-02
1.475000000000000284e+02;8.911211849593582424e-02
1.480000000000000284e+02;8.911466335593558330e-02
1.485000000000000284e+02;8.911750680157146109e-02
1.490000000000000284e+02;8.912035795460140908e-02
1.495000000000000284e+02;8.912293089870250429e-02
1.500000000000000284e+02;8.912497524591629638e-02
1.505000000000000284e+02;8.912629994525382571e-02
1.510000000000000284e+02;8.912678838702735307e-02
1.515000000000000284e+02;8.912640480912811802e-02
1.520000000000000284e+02;8.912519330520306260e-02
1.525000000000000284e+02;8.912327115502410857e-02
1.530000000000000284e+02;8.912081790986460528e-02
1.535000000000000284e+02;8.911806103446059946e-02
1.540000000000000284e+02;8.911525833667809093e-02
1.545000000000000284e+02;8.911267723019469789e-02
1.550000000000000284e+02;8.911057122724699853e-02
1.555000000000000284e+02;8.910915492775238478e-02
1.560000000000000284e+02;8.910857992223687740e-02
1.565000000000000284e+02;8.910891503402537661e-02
1.570000000000000284e+02;8.911013468711034835e-02
1.575000000000000284e+02;8.911211849593582424e-02
1.580000000000000284e+02;8.911466335593558330e-02
1.585000000000000284e+02;8.911750680157112803e-02
1.590000000000000284e+02;8.912035795463134347e-02
1.595000000000000284e+02;8.912293089870153284e-02
1.600000000000000284e+02;8.912497524591629638e-02
1.605000000000000284e+02;8.912629994525382571e-02
1.610000000000000284e+02;8.912678838702339790e-02
1.615000000000000284e+02;8.912640480912811802e-02
1.620000000000000284e+02;8.912519330520306260e-02
1.625000000000000284e+02;8.912327115502410857e-02
1.630000000000000284e+02;8.912081790986460528e-02
1.635000000000000284e+02;8.911806103446059946e-02
1.640000000000000284e+02;8.911525833667809093e-02
1.645000000000000284e+02;8.911267723019009046e-02
1.650000000000000284e+02;8.911057122726380453e-02
1.655000000000000284e+02;8.910915492775405011e-02
1.660000000000000284e+02;8.910857992225150459e-02
1.665000000000000284e+02;8.910891503402811054e-02
1.670000000000000284e+02;8.911013468713004093e-02
1.675000000000000284e+02;8.911211849593453360e-02
1.680000000000000284e+02;8.911466335594460386e-02
1.685000000000000284e+02;8.911750680158476989e-02
1.690000000000000284e+02;8.912035795461667465e-02
1.695000000000000284e+02;8.912293089870391982e-02
1.700000000000000284e+02;8.912497524591629638e-02
1.705000000000000284e+02;8.912629994525426980e-02
1.710000000000000284e+02;8.912678838702561834e-02
1.715000000000000284e+02;8.912640480912811802e-02
1.720000000000000284e+02;8.912519330520306260e-02
1.725000000000000284e+02;8.912327115502410857e-02
1.730000000000000284e+02;8.912081790986460528e-02
1.735000000000000284e+02;8.911806103446059946e-02
