7.232841013661551521e+00;8.948782571097968486e-02
7.268825297311608757e+00;8.946205738022593168e-02
7.304809580961665993e+00;8.940466953931212879e-02
7.340793864611723230e+00;8.932234556588133922e-02
7.376778148261780466e+00;8.922302280661272011e-02
7.412762431911837702e+00;8.911521382944655179e-02
7.448746715561894938e+00;8.900762606150980361e-02
7.484730999211952174e+00;8.890895323286364393e-02
7.520715282862009410e+00;8.882766095106173210e-02
7.556699566512066646e+00;8.877159480539779934e-02
7.592683850162123882e+00;8.874729855489768560e-02
7.628668133812181118e+00;8.875904408808708845e-02
7.664652417462238354e+00;8.880773527237433018e-02
7.700636701112295590e+00;8.889001213163588710e-02
7.736620984762352826e+00;8.899796649554013450e-02
7.772605268412410062e+00;8.911979415558413109e-02
7.808589552062467298e+00;8.924142513336318083e-02
7.844573835712524534e+00;8.934879145787788524e-02
7.880558119362581770e+00;8.943010848802623869e-02
7.916542403012639006e+00;8.947753236691538548e-02
7.952526686662696243e+00;8.948782571095123539e-02
7.988510970312753479e+00;8.946205738020400478e-02
8.024495253962811603e+00;8.940466953930246985e-02
8.060479537612868839e+00;8.932234556587513585e-02
8.096463821262926075e+00;8.922302280660933393e-02
8.132448104912983311e+00;8.911521382942838576e-02
8.168432388563040547e+00;8.900762606155673828e-02
8.204416672213097783e+00;8.890895323287946461e-02
8.240400955863155019e+00;8.882766095105540383e-02
8.276385239513212255e+00;8.877159480540480763e-02
8.312369523163269491e+00;8.874729855492526076e-02
8.348353806813326727e+00;8.875904408810492141e-02
8.384338090463383963e+00;8.880773527235222287e-02
8.420322374113441199e+00;8.889001213163051640e-02
8.456306657763498436e+00;8.899796649550872907e-02
8.492290941413555672e+00;8.911979415555562611e-02
8.528275225063612908e+00;8.924142513336258409e-02
8.564259508713670144e+00;8.934879145790759758e-02
8.600243792363727380e+00;8.943010848805196811e-02
8.636228076013784616e+00;8.947753236693037349e-02
8.672212359663841852e+00;8.948782571096587646e-02
8.708196643313899088e+00;8.946205738021559273e-02
8.744180926963956324e+00;8.940466953929407379e-02
8.780165210614013560e+00;8.932234556587423380e-02
8.816149494264070796e+00;8.922302280661126295e-02
8.852133777914128032e+00;8.911521382944773140e-02
8.888118061564185268e+00;8.900762606151847722e-02
8.924102345214242504e+00;8.890895323289074725e-02
8.960086628864299740e+00;8.882766095102902215e-02
8.996070912514356976e+00;8.877159480538973635e-02
9.032055196164414212e+00;8.874729855490640085e-02
9.068039479814471449e+00;8.875904408810306179e-02
9.104023763464528685e+00;8.880773527237639797e-02
9.140008047114585921e+00;8.889001213166324022e-02
9.175992330764643157e+00;8.899796649552592365e-02
9.211976614414700393e+00;8.911979415556073314e-02
9.247960898064757629e+00;8.924142513341143390e-02
9.283945181714814865e+00;8.934879145794807909e-02
9.319929465364872101e+00;8.943010848804607005e-02
9.355913749014929337e+00;8.947753236700115020e-02
9.391898032664986573e+00;8.948782571094693328e-02
9.427882316315043809e+00;8.946205738017272424e-02
9.463866599965101045e+00;8.940466953927725391e-02
9.499850883615158281e+00;8.932234556586560181e-02
9.535835167265215517e+00;8.922302280660990292e-02
9.571819450915272753e+00;8.911521382946131775e-02
9.607803734565329989e+00;8.900762606153612977e-02
9.643788018215387225e+00;8.890895323290474994e-02
9.679772301865444462e+00;8.882766095104642490e-02
9.715756585515501698e+00;8.877159480539734138e-02
9.751740869165558934e+00;8.874729855493697361e-02
9.787725152815616170e+00;8.875904408814015711e-02
9.823709436465673406e+00;8.880773527238665366e-02
9.859693720115730642e+00;8.889001213166469739e-02
9.895678003765787878e+00;8.899796649552123295e-02
9.931662287415845114e+00;8.911979415555280892e-02
9.967646571065902350e+00;8.924142513341742911e-02
1.000363085471595959e+01;8.934879145796652267e-02
1.003961513836601682e+01;8.943010848803241430e-02
1.007559942201607406e+01;8.947753236696659451e-02
1.011158370566613129e+01;8.948782571095204030e-02
1.014756798931618853e+01;8.946205738018329912e-02
1.018355227296624577e+01;8.940466953925980953e-02
1.021953655661630300e+01;8.932234556585341712e-02
1.025552084026636024e+01;8.922302280661453810e-02
1.029150512391641747e+01;8.911521382945992997e-02
1.032748940756647471e+01;8.900762606155852852e-02
1.036347369121653195e+01;8.890895323282047014e-02
1.039945797486658918e+01;8.882766095102967441e-02
1.043544225851664642e+01;8.877159480541997605e-02
1.047142654216670365e+01;8.874729855494732644e-02
1.050741082581676089e+01;8.875904408814988544e-02
1.054339510946681813e+01;8.880773527239081699e-02
1.057937939311687536e+01;8.889001213165881321e-02
1.061536367676693260e+01;8.899796649552196848e-02
1.065134796041698984e+01;8.911979415554519002e-02
1.068733224406704707e+01;8.924142513339718141e-02
1.072331652771710431e+01;8.934879145797729183e-02
1.075930081136716154e+01;8.943010848802025736e-02
1.079528509501721878e+01;8.947753236695595025e-02
1.083126937866727602e+01;8.948782571092150917e-02
1.086725366231733325e+01;8.946205738017050380e-02
1.090323794596739049e+01;8.940466953925901850e-02
1.093922222961744772e+01;8.932234556584825458e-02
1.097520651326750496e+01;8.922302280661453810e-02
1.101119079691756220e+01;8.911521382948858760e-02
1.104717508056761943e+01;8.900762606155487866e-02
1.108315936421767667e+01;8.890895323284088436e-02
1.111914364786773390e+01;8.882766095103040993e-02
1.115512793151779114e+01;8.877159480544269399e-02
1.119111221516784838e+01;8.874729855497054398e-02
1.122709649881790561e+01;8.875904408815175894e-02
1.126308078246796285e+01;8.880773527238992882e-02
1.129906506611802008e+01;8.889001213168780391e-02
1.133504934976807732e+01;8.899796649553182171e-02
1.137103363341813456e+01;8.911979415555026929e-02
1.140701791706819179e+01;8.924142513341271066e-02
1.144300220071824903e+01;8.934879145796301159e-02
1.147898648436830626e+01;8.943010848803195634e-02
1.151497076801836350e+01;8.947753236700628499e-02
1.155095505166842074e+01;8.948782571100984129e-02
1.158693933531847797e+01;8.946205738017135034e-02
1.162292361896853521e+01;8.940466953927718452e-02
1.165890790261859244e+01;8.932234556584754681e-02
1.169489218626864968e+01;8.922302280661187357e-02
1.173087646991870692e+01;8.911521382947405756e-02
1.176686075356876415e+01;8.900762606157108792e-02
1.180284503721882139e+01;8.890895323286658603e-02
1.183882932086887863e+01;8.882766095104627224e-02
1.187481360451893586e+01;8.877159480544546954e-02
1.191079788816899310e+01;8.874729855497909270e-02
1.194678217181905033e+01;8.875904408818448277e-02
1.198276645546910757e+01;8.880773527241124510e-02
1.201875073911916481e+01;8.889001213169102356e-02
1.205473502276922204e+01;8.899796649553094741e-02
1.209071930641927928e+01;8.911979415553951400e-02
1.212670359006933651e+01;8.924142513342496474e-02
1.216268787371939375e+01;8.934879145796637001e-02
1.219867215736945099e+01;8.943010848805056645e-02
1.223465644101950822e+01;8.947753236700382862e-02
1.227064072466956546e+01;8.948782571100345751e-02
1.230662500831962269e+01;8.946205738014734177e-02
1.234260929196967993e+01;8.940466953923884019e-02
1.237859357561973717e+01;8.932234556583053264e-02
1.241457785926979440e+01;8.922302280660143747e-02
1.245056214291985164e+01;8.911521382946439862e-02
1.248654642656990887e+01;8.900762606157298917e-02
1.252253071021996611e+01;8.890895323286419905e-02
1.255851499387002335e+01;8.882766095105047721e-02
1.259449927752008058e+01;8.877159480545529502e-02
1.263048356117013782e+01;8.874729855499025044e-02
1.266646784482019505e+01;8.875904408812375357e-02
1.270245212847025229e+01;8.880773527240079512e-02
1.273843641212030953e+01;8.889001213167391224e-02
1.277442069577036676e+01;8.899796649551967864e-02
1.281040497942042400e+01;8.911979415553693273e-02
1.284638926307048123e+01;8.924142513338853555e-02
1.288237354672053847e+01;8.934879145791602140e-02
1.291835783037059571e+01;8.943010848810453717e-02
1.295434211402065294e+01;8.947753236698875734e-02
1.299032639767071018e+01;8.948782571097785299e-02
1.302631068132076742e+01;8.946205738014365028e-02
1.306229496497082465e+01;8.940466953924776361e-02
1.309827924862088189e+01;8.932234556580936902e-02
1.313426353227093912e+01;8.922302280658957196e-02
1.317024781592099636e+01;8.911521382945639114e-02
1.320623209957105360e+01;8.900762606157668066e-02
1.324221638322111083e+01;8.890895323286403251e-02
1.327820066687116807e+01;8.882766095108013404e-02
1.331418495052122530e+01;8.877159480547815174e-02
1.335016923417128254e+01;8.874729855494475905e-02
1.338615351782133978e+01;8.875904408810519897e-02
1.342213780147139701e+01;8.880773527241390963e-02
1.345812208512145425e+01;8.889001213169256399e-02
1.349410636877151148e+01;8.899796649553859407e-02
1.353009065242156872e+01;8.911979415552491457e-02
1.356607493607162596e+01;8.924142513340775629e-02
1.360205921972168319e+01;8.934879145791591037e-02
1.363804350337174043e+01;8.943010848809299085e-02
1.367402778702179766e+01;8.947753236697114643e-02
1.371001207067185490e+01;8.948782571095249827e-02
1.374599635432191214e+01;8.946205738013345010e-02
1.378198063797196937e+01;8.940466953923913163e-02
1.381796492162202661e+01;8.932234556583348861e-02
1.385394920527208384e+01;8.922302280661444096e-02
1.388993348892214108e+01;8.911521382948203729e-02
1.392591777257219832e+01;8.900762606158192647e-02
1.396190205622225555e+01;8.890895323289153829e-02
1.399788633987231279e+01;8.882766095110816718e-02
1.403387062352237002e+01;8.877159480547408554e-02
1.406985490717242726e+01;8.874729855494428721e-02
1.410583919082248450e+01;8.875904408811408075e-02
1.414182347447254173e+01;8.880773527239116394e-02
1.417780775812259897e+01;8.889001213169993310e-02
1.421379204177265621e+01;8.899796649553519401e-02
1.424977632542271344e+01;8.911979415554237283e-02
1.428576060907277068e+01;8.924142513344809902e-02
1.432174489272282791e+01;8.934879145791775612e-02
1.435772917637288515e+01;8.943010848807933511e-02
1.439371346002294239e+01;8.947753236696288914e-02
