2.696109274256135180e+01;8.949047417343834743e-02
2.709522753232533887e+01;8.945088600043023253e-02
2.722936232208932594e+01;8.938897097886118470e-02
2.736349711185331302e+01;8.931196925304622780e-02
2.749763190161730009e+01;8.922497515157370995e-02
2.763176669138128716e+01;8.913159754917455990e-02
2.776590148114527423e+01;8.903497985217917465e-02
2.790003627090926130e+01;8.893892319310066352e-02
2.803417106067324838e+01;8.884897475363834340e-02
2.816830585043723545e+01;8.877326996339664211e-02
2.830244064020122252e+01;8.872267947470359462e-02
2.843657542996520959e+01;8.870954779682113656e-02
2.857071021972919667e+01;8.874438585781195543e-02
2.870484500949318374e+01;8.883082057020165456e-02
2.883897979925717081e+01;8.896095569616560561e-02
2.897311458902115788e+01;8.911466641797678723e-02
2.910724937878514496e+01;8.926492889309853296e-02
2.924138416854913203e+01;8.938698786493952386e-02
2.937551895831311910e+01;8.946591424484430510e-02
2.950965374807710617e+01;8.949857046751269474e-02
2.964378853784109324e+01;8.949047417345197541e-02
2.977792332760508032e+01;8.945088600048066441e-02
2.991205811736906739e+01;8.938897097887103793e-02
3.004619290713305446e+01;8.931196925303587497e-02
3.018032769689704153e+01;8.922497515156417591e-02
3.031446248666102861e+01;8.913159754916218092e-02
3.044859727642501568e+01;8.903497985224448352e-02
3.058273206618900275e+01;8.893892319308931149e-02
3.071686685595298982e+01;8.884897475367295461e-02
3.085100164571697690e+01;8.877326996340313692e-02
3.098513643548096397e+01;8.872267947468290283e-02
3.111927122524495104e+01;8.870954779678476287e-02
3.125340601500893811e+01;8.874438585777727484e-02
3.138754080477292518e+01;8.883082057019471567e-02
3.152167559453691226e+01;8.896095569616108145e-02
3.165581038430089933e+01;8.911466641799030419e-02
3.178994517406488640e+01;8.926492889307928447e-02
3.192407996382887347e+01;8.938698786484929049e-02
3.205821475359285699e+01;8.946591424485098032e-02
3.219234954335684051e+01;8.949857046751255596e-02
3.232648433312082403e+01;8.949047417345515343e-02
3.246061912288480755e+01;8.945088600047318428e-02
3.259475391264879107e+01;8.938897097887260612e-02
3.272888870241277459e+01;8.931196925303655498e-02
3.286302349217675811e+01;8.922497515156915804e-02
3.299715828194074163e+01;8.913159754917282518e-02
3.313129307170472515e+01;8.903497985217917465e-02
3.326542786146870867e+01;8.893892319311308414e-02
3.339956265123269219e+01;8.884897475369081532e-02
3.353369744099667571e+01;8.877326996334965192e-02
3.366783223076065923e+01;8.872267947467293858e-02
3.380196702052464275e+01;8.870954779685465141e-02
3.393610181028862627e+01;8.874438585783070432e-02
3.407023660005260979e+01;8.883082057024541123e-02
3.420437138981659331e+01;8.896095569616234433e-02
3.433850617958057683e+01;8.911466641795712240e-02
3.447264096934456035e+01;8.926492889304130096e-02
3.460677575910854387e+01;8.938698786488086245e-02
3.474091054887252739e+01;8.946591424479152788e-02
3.487504533863651091e+01;8.949857046752063283e-02
3.500918012840049443e+01;8.949047417337724353e-02
3.514331491816447794e+01;8.945088600038603177e-02
3.527744970792846146e+01;8.938897097880069142e-02
3.541158449769244498e+01;8.931196925307398338e-02
3.554571928745642850e+01;8.922497515155591863e-02
3.567985407722041202e+01;8.913159754910299215e-02
3.581398886698439554e+01;8.903497985215809429e-02
3.594812365674837906e+01;8.893892319309609773e-02
3.608225844651236258e+01;8.884897475357245167e-02
3.621639323627634610e+01;8.877326996333637088e-02
3.635052802604032962e+01;8.872267947476869532e-02
3.648466281580431314e+01;8.870954779697123871e-02
3.661879760556829666e+01;8.874438585788207989e-02
3.675293239533228018e+01;8.883082057027774647e-02
3.688706718509626370e+01;8.896095569614623222e-02
3.702120197486024722e+01;8.911466641790391496e-02
3.715533676462423074e+01;8.926492889325358948e-02
3.728947155438821426e+01;8.938698786515254791e-02
3.742360634415219778e+01;8.946591424483284205e-02
3.755774113391618130e+01;8.949857046761897084e-02
3.769187592368016482e+01;8.949047417327071763e-02
3.782601071344414834e+01;8.945088600030111359e-02
3.796014550320813186e+01;8.938897097871978392e-02
3.809428029297211538e+01;8.931196925304145384e-02
3.822841508273609890e+01;8.922497515156779802e-02
3.836254987250008242e+01;8.913159754911076371e-02
3.849668466226406593e+01;8.903497985224459454e-02
3.863081945202804945e+01;8.893892319306928584e-02
3.876495424179203297e+01;8.884897475345701623e-02
3.889908903155601649e+01;8.877326996346182608e-02
3.903322382132000001e+01;8.872267947476539240e-02
3.916735861108398353e+01;8.870954779685726044e-02
3.930149340084796705e+01;8.874438585797514434e-02
3.943562819061195057e+01;8.883082057029359491e-02
3.956976298037593409e+01;8.896095569614634324e-02
3.970389777013991761e+01;8.911466641790878607e-02
3.983803255990390113e+01;8.926492889316120505e-02
3.997216734966788465e+01;8.938698786506468763e-02
4.010630213943186817e+01;8.946591424481220578e-02
4.024043692919585169e+01;8.949857046750507583e-02
4.037457171895983521e+01;8.949047417335413701e-02
4.050870650872381873e+01;8.945088600032034820e-02
4.064284129848780225e+01;8.938897097866381480e-02
4.077697608825178577e+01;8.931196925300925737e-02
4.091111087801576929e+01;8.922497515155593251e-02
4.104524566777975281e+01;8.913159754912898525e-02
4.117938045754373633e+01;8.903497985228729650e-02
4.131351524730771985e+01;8.893892319315133133e-02
4.144765003707170337e+01;8.884897475359053443e-02
4.158178482683568689e+01;8.877326996340835497e-02
4.171591961659967041e+01;8.872267947476322747e-02
4.185005440636365392e+01;8.870954779677295288e-02
4.198418919612763744e+01;8.874438585775004662e-02
4.211832398589162096e+01;8.883082057032641587e-02
4.225245877565560448e+01;8.896095569616373211e-02
4.238659356541958800e+01;8.911466641785190101e-02
4.252072835518357152e+01;8.926492889312877266e-02
4.265486314494755504e+01;8.938698786495964665e-02
4.278899793471153856e+01;8.946591424473306076e-02
4.292313272447552208e+01;8.949857046753884049e-02
4.305726751423950560e+01;8.949047417350780576e-02
4.319140230400348912e+01;8.945088600036088522e-02
4.332553709376747264e+01;8.938897097869828723e-02
4.345967188353145616e+01;8.931196925309524415e-02
4.359380667329543968e+01;8.922497515157197523e-02
4.372794146305942320e+01;8.913159754912308719e-02
4.386207625282340672e+01;8.903497985237809886e-02
4.399621104258739024e+01;8.893892319299276372e-02
4.413034583235137376e+01;8.884897475365323427e-02
4.426448062211535728e+01;8.877326996337978060e-02
4.439861541187934080e+01;8.872267947486880968e-02
4.453275020164332432e+01;8.870954779679056379e-02
4.466688499140730784e+01;8.874438585774840904e-02
4.480101978117129136e+01;8.883082057035096568e-02
4.493515457093527488e+01;8.896095569616761789e-02
4.506928936069925840e+01;8.911466641781569387e-02
4.520342415046324192e+01;8.926492889302720113e-02
4.533755894022722543e+01;8.938698786498350257e-02
4.547169372999120895e+01;8.946591424458402719e-02
4.560582851975519247e+01;8.949857046751154288e-02
4.573996330951917599e+01;8.949047417343293509e-02
4.587409809928315951e+01;8.945088600026175618e-02
4.600823288904714303e+01;8.938897097879323905e-02
4.614236767881112655e+01;8.931196925308501622e-02
4.627650246857511007e+01;8.922497515156872783e-02
4.641063725833909359e+01;8.913159754913756172e-02
4.654477204810307711e+01;8.903497985210516441e-02
4.667890683786706063e+01;8.893892319300238103e-02
4.681304162763104415e+01;8.884897475365406694e-02
4.694717641739502767e+01;8.877326996332561559e-02
4.708131120715901119e+01;8.872267947462571247e-02
4.721544599692299471e+01;8.870954779682960201e-02
4.734958078668697823e+01;8.874438585771021737e-02
4.748371557645096175e+01;8.883082057029409451e-02
4.761785036621494527e+01;8.896095569614984044e-02
4.775198515597892879e+01;8.911466641779865194e-02
4.788611994574291231e+01;8.926492889303143385e-02
4.802025473550689583e+01;8.938698786498650017e-02
4.815438952527087935e+01;8.946591424463277986e-02
4.828852431503486287e+01;8.949857046741983846e-02
4.842265910479884639e+01;8.949047417340882937e-02
4.855679389456282991e+01;8.945088600014479419e-02
4.869092868432681342e+01;8.938897097872697262e-02
4.882506347409079694e+01;8.931196925303920564e-02
4.895919826385478046e+01;8.922497515157030989e-02
4.909333305361876398e+01;8.913159754913077548e-02
4.922746784338274750e+01;8.903497985214675614e-02
4.936160263314673102e+01;8.893892319287417803e-02
4.949573742291071454e+01;8.884897475348453588e-02
4.962987221267469806e+01;8.877326996339797438e-02
4.976400700243868158e+01;8.872267947461905113e-02
4.989814179220266510e+01;8.870954779694770198e-02
5.003227658196664862e+01;8.874438585777076616e-02
5.016641137173063214e+01;8.883082057032871959e-02
5.030054616149461566e+01;8.896095569615805609e-02
5.043468095125859918e+01;8.911466641776182029e-02
5.056881574102258270e+01;8.926492889312200030e-02
5.070295053078656622e+01;8.938698786500215432e-02
5.083708532055054974e+01;8.946591424481574462e-02
5.097122011031453326e+01;8.949857046731424237e-02
5.110535490007851678e+01;8.949047417339760224e-02
5.123948968984250030e+01;8.945088600008657687e-02
5.137362447960648382e+01;8.938897097866710384e-02
5.150775926937046734e+01;8.931196925310684598e-02
5.164189405913445086e+01;8.922497515159398540e-02
5.177602884889843438e+01;8.913159754915504773e-02
5.191016363866241790e+01;8.903497985213598698e-02
5.204429842842640141e+01;8.893892319293675297e-02
5.217843321819038493e+01;8.884897475356950958e-02
5.231256800795436845e+01;8.877326996337267517e-02
5.244670279771835197e+01;8.872267947458041537e-02
5.258083758748233549e+01;8.870954779701009651e-02
5.271497237724631901e+01;8.874438585778357536e-02
5.284910716701030253e+01;8.883082057032602730e-02
5.298324195677428605e+01;8.896095569615332377e-02
5.311737674653826957e+01;8.911466641781090603e-02
5.325151153630225309e+01;8.926492889315686130e-02
5.338564632606623661e+01;8.938698786493078086e-02
5.351978111583022013e+01;8.946591424481342703e-02
5.365391590559420365e+01;8.949857046741825639e-02
