5.205372052627375012e+01;8.931848266876682430e-02
5.231269426023531111e+01;8.930471632792594261e-02
5.257166799419687209e+01;8.927788984471506095e-02
5.283064172815843307e+01;8.924132073774412865e-02
5.308961546211999405e+01;8.919738165817631126e-02
5.334858919608155503e+01;8.914783116126989704e-02
5.360756293004311601e+01;8.909433327588141271e-02
5.386653666400467699e+01;8.903904786402416782e-02
5.412551039796623797e+01;8.898522253271275162e-02
5.438448413192779896e+01;8.893766540678421650e-02
5.464345786588935994e+01;8.890283754336866795e-02
5.490243159985092092e+01;8.888814965619411257e-02
5.516140533381248190e+01;8.890009016476820014e-02
5.542037906777404288e+01;8.894135467568323183e-02
5.567935280173560386e+01;8.900820901860741208e-02
5.593832653569716484e+01;8.909007513778609277e-02
5.619730026965872582e+01;8.917246709760059953e-02
5.645627400362028681e+01;8.924196926170233080e-02
5.671524773758184779e+01;8.929024573746895121e-02
5.697422147154340877e+01;8.931502931220663966e-02
5.723319520550496975e+01;8.931848266867666031e-02
5.749216893946653073e+01;8.930471632792677528e-02
5.775114267342809171e+01;8.927788984473136735e-02
5.801011640738965269e+01;8.924132073776597229e-02
5.826909014135121367e+01;8.919738165817511777e-02
5.852806387531277466e+01;8.914783116127615592e-02
5.878703760927433564e+01;8.909433327589062757e-02
5.904601134323589662e+01;8.903904786399936822e-02
5.930498507719745760e+01;8.898522253270887972e-02
5.956395881115901858e+01;8.893766540677990051e-02
5.982293254512057956e+01;8.890283754336594790e-02
6.008190627908214054e+01;8.888814965616570474e-02
6.034088001304370152e+01;8.890009016475429460e-02
6.059985374700526251e+01;8.894135467569501408e-02
6.085882748096682349e+01;8.900820901862190049e-02
6.111780121492838447e+01;8.909007513778950671e-02
6.137677494888994545e+01;8.917246709759600598e-02
6.163574868285150643e+01;8.924196926170915867e-02
6.189472241681306741e+01;8.929024573747734728e-02
6.215369615077462839e+01;8.931502931221513286e-02
6.241266988473618937e+01;8.931848266867259412e-02
6.267164361869775036e+01;8.930471632792415237e-02
6.293061735265931134e+01;8.927788984471053679e-02
6.318959108662087232e+01;8.924132073776143426e-02
6.344856482058243330e+01;8.919738165816612496e-02
6.370753855454399428e+01;8.914783116128036089e-02
6.396651228850555526e+01;8.909433327587375218e-02
6.422548602246710914e+01;8.903904786400672344e-02
6.448445975642866301e+01;8.898522253269965099e-02
6.474343349039021689e+01;8.893766540678173238e-02
6.500240722435177076e+01;8.890283754337445499e-02
6.526138095831332464e+01;8.888814965617393427e-02
6.552035469227487852e+01;8.890009016477470882e-02
6.577932842623643239e+01;8.894135467570379872e-02
6.603830216019798627e+01;8.900820901863203127e-02
