1.940351217527660488e+00;9.033379522377130155e-02
1.950004706172076663e+00;9.034292794311535313e-02
1.959658194816492838e+00;9.023248718939545776e-02
1.969311683460909013e+00;9.001807702922844101e-02
1.978965172105325188e+00;8.972341874314158916e-02
1.988618660749741363e+00;8.937710082456627736e-02
1.998272149394157537e+00;8.900996720960464847e-02
2.007925638038573712e+00;8.865325787794071932e-02
2.017579126682989887e+00;8.833724872357727465e-02
2.027232615327406062e+00;8.808995253298421146e-02
2.036886103971822237e+00;8.793545842907046772e-02
2.046539592616238412e+00;8.789168745150183204e-02
2.056193081260654587e+00;8.796768748310251906e-02
2.065846569905070762e+00;8.816100024265194346e-02
2.075500058549486937e+00;8.845596384647723409e-02
2.085153547193903112e+00;8.882388314281976227e-02
2.094807035838319287e+00;8.922566845422945370e-02
2.104460524482735462e+00;8.961683731088976312e-02
2.114114013127151637e+00;8.995394204845640063e-02
2.123767501771567812e+00;9.020091299523344541e-02
2.133420990415983987e+00;9.033379522376497328e-02
2.143074479060400162e+00;9.034292794311508945e-02
2.152727967704816336e+00;9.023248718937595947e-02
2.162381456349232511e+00;9.001807702920705534e-02
2.172034944993648686e+00;8.972341874313190246e-02
2.181688433638064861e+00;8.937710082454422555e-02
2.191341922282481036e+00;8.900996720961186492e-02
2.200995410926897211e+00;8.865325787796454748e-02
2.210648899571313386e+00;8.833724872359934033e-02
2.220302388215729561e+00;8.808995253300651307e-02
2.229955876860145736e+00;8.793545842909378241e-02
2.239609365504561911e+00;8.789168745150235940e-02
2.249262854148978086e+00;8.796768748309569119e-02
2.258916342793394261e+00;8.816100024266676494e-02
2.268569831437810436e+00;8.845596384649320743e-02
2.278223320082226611e+00;8.882388314284944686e-02
2.287876808726642786e+00;8.922566845423123005e-02
2.297530297371058960e+00;8.961683731087918825e-02
2.307183786015475135e+00;8.995394204844943398e-02
2.316837274659891310e+00;9.020091299525159756e-02
2.326490763304307485e+00;9.033379522376479287e-02
2.336144251948723660e+00;9.034292794309942143e-02
2.345797740593139835e+00;9.023248718936220658e-02
2.355451229237556010e+00;9.001807702921976739e-02
2.365104717881972185e+00;8.972341874313495558e-02
2.374758206526388360e+00;8.937710082456321037e-02
2.384411695170804535e+00;8.900996720961354414e-02
2.394065183815220710e+00;8.865325787796622670e-02
2.403718672459636885e+00;8.833724872360039504e-02
2.413372161104053060e+00;8.808995253302037698e-02
2.423025649748469235e+00;8.793545842908578880e-02
2.432679138392885410e+00;8.789168745151926254e-02
2.442332627037301584e+00;8.796768748310698771e-02
2.451986115681717759e+00;8.816100024266146362e-02
2.461639604326133934e+00;8.845596384648631016e-02
2.471293092970550109e+00;8.882388314283300168e-02
2.480946581614966284e+00;8.922566845421625592e-02
2.490600070259382459e+00;8.961683731085967608e-02
2.500253558903798634e+00;8.995394204844692210e-02
2.509907047548214809e+00;9.020091299525194450e-02
2.519560536192630984e+00;9.033379522376265569e-02
2.529214024837047159e+00;9.034292794309850549e-02
2.538867513481463334e+00;9.023248718936612012e-02
2.548521002125879509e+00;9.001807702921410526e-02
2.558174490770295684e+00;8.972341874313873034e-02
2.567827979414711859e+00;8.937710082456618021e-02
