1.940351217527660488e+00;8.944436671503133707e-02
1.950004706172076663e+00;8.945030640725791515e-02
1.959658194816492838e+00;8.942370333021999740e-02
1.969311683460909013e+00;8.936751994576479230e-02
1.978965172105325188e+00;8.928747117749119555e-02
1.988618660749741363e+00;8.919138508603983995e-02
1.998272149394157537e+00;8.908844141163214936e-02
2.007925638038573712e+00;8.898835915449189449e-02
2.017579126682989887e+00;8.890057990615363170e-02
2.027232615327406062e+00;8.883347705023005025e-02
2.036886103971822237e+00;8.879361912015128200e-02
2.046539592616238412e+00;8.878512827172703459e-02
2.056193081260654587e+00;8.880919492959007955e-02
2.065846569905070762e+00;8.886382540668956442e-02
2.075500058549486937e+00;8.894389794234466851e-02
2.085153547193903112e+00;8.904157545152398268e-02
2.094807035838319287e+00;8.914707035511446054e-02
2.104460524482735462e+00;8.924968913343155064e-02
2.114114013127151637e+00;8.933902127917733860e-02
2.123767501771567812e+00;8.940610025964304541e-02
2.133420990415983987e+00;8.944436671502531411e-02
2.143074479060400162e+00;8.945030640725190607e-02
2.152727967704816336e+00;8.942370333020409345e-02
2.162381456349232511e+00;8.936751994574089475e-02
2.172034944993648686e+00;8.928747117747996842e-02
2.181688433638064861e+00;8.919138508603002835e-02
2.191341922282481036e+00;8.908844141162801378e-02
2.200995410926897211e+00;8.898835915448967404e-02
2.210648899571313386e+00;8.890057990614229355e-02
2.220302388215729561e+00;8.883347705021744922e-02
2.229955876860145736e+00;8.879361912015631964e-02
2.239609365504561911e+00;8.878512827172227451e-02
2.249262854148978086e+00;8.880919492958821992e-02
2.258916342793394261e+00;8.886382540668456842e-02
2.268569831437810436e+00;8.894389794233971414e-02
2.278223320082226611e+00;8.904157545151307473e-02
2.287876808726642786e+00;8.914707035510199828e-02
2.297530297371058960e+00;8.924968913343264698e-02
2.307183786015475135e+00;8.933902127917274505e-02
2.316837274659891310e+00;8.940610025963906249e-02
2.326490763304307485e+00;8.944436671502685454e-02
2.336144251948723660e+00;8.945030640725040727e-02
2.345797740593139835e+00;8.942370333020441264e-02
2.355451229237556010e+00;8.936751994574397562e-02
2.365104717881972185e+00;8.928747117747751205e-02
2.374758206526388360e+00;8.919138508602589277e-02
2.384411695170804535e+00;8.908844141161983976e-02
2.394065183815220710e+00;8.898835915448417844e-02
2.403718672459636885e+00;8.890057990614065597e-02
2.413372161104053060e+00;8.883347705021650553e-02
2.423025649748469235e+00;8.879361912015446001e-02
2.432679138392885410e+00;8.878512827172289901e-02
2.442332627037301584e+00;8.880919492959649109e-02
2.451986115681717759e+00;8.886382540668204266e-02
2.461639604326133934e+00;8.894389794234108804e-02
2.471293092970550109e+00;8.904157545151294983e-02
2.480946581614966284e+00;8.914707035510753552e-02
2.490600070259382459e+00;8.924968913343339638e-02
2.500253558903798634e+00;8.933902127916858171e-02
2.509907047548214809e+00;8.940610025965073371e-02
2.519560536192630984e+00;8.944436671503840086e-02
2.529214024837047159e+00;8.945030640725461224e-02
2.538867513481463334e+00;8.942370333020974171e-02
2.548521002125879509e+00;8.936751994574544666e-02
2.558174490770295684e+00;8.928747117746931028e-02
2.567827979414711859e+00;8.919138508602778015e-02
2.577481468059128034e+00;8.908844141161643970e-02
2.587134956703544209e+00;8.898835915449244960e-02
2.596788445347960383e+00;8.890057990615125860e-02
2.606441933992376558e+00;8.883347705021291119e-02
2.616095422636792733e+00;8.879361912014931135e-02
2.625748911281208908e+00;8.878512827172603539e-02
2.635402399925625083e+00;8.880919492959174488e-02
2.645055888570041258e+00;8.886382540669159058e-02
2.654709377214457433e+00;8.894389794234820734e-02
2.664362865858873608e+00;8.904157545151643316e-02
2.674016354503289783e+00;8.914707035510974209e-02
