1.005000000000000142e+02;8.949671153619270791e-02
1.010000000000000142e+02;8.944740018549006411e-02
1.015000000000000142e+02;8.940153643605938671e-02
1.020000000000000142e+02;8.935594371939285796e-02
1.025000000000000142e+02;8.930607928658063077e-02
1.030000000000000142e+02;8.924706271976380612e-02
1.035000000000000142e+02;8.917363469516714769e-02
1.040000000000000142e+02;8.907989981963571058e-02
1.045000000000000142e+02;8.895941642467555810e-02
1.050000000000000142e+02;8.880660938526095671e-02
1.055000000000000142e+02;8.862176197716101211e-02
1.060000000000000142e+02;8.842374246216226641e-02
1.065000000000000142e+02;8.827242980917039683e-02
1.070000000000000142e+02;8.827925194441506307e-02
1.075000000000000142e+02;8.853733244076160414e-02
1.080000000000000142e+02;8.897115699048468995e-02
1.085000000000000142e+02;8.935259297642159093e-02
1.090000000000000142e+02;8.954383886340451515e-02
1.095000000000000142e+02;8.958034660917335579e-02
1.100000000000000142e+02;8.954719116446033245e-02
1.105000000000000142e+02;8.949671153608571017e-02
1.110000000000000142e+02;8.944740018556911199e-02
1.115000000000000142e+02;8.940153643605963651e-02
1.120000000000000142e+02;8.935594371937131963e-02
1.125000000000000142e+02;8.930607928657366412e-02
1.130000000000000142e+02;8.924706271976885763e-02
1.135000000000000142e+02;8.917363469517293473e-02
1.140000000000000142e+02;8.907989981968215953e-02
1.145000000000000142e+02;8.895941642465378385e-02
1.150000000000000142e+02;8.880660938532587700e-02
1.155000000000000142e+02;8.862176197720290916e-02
1.160000000000000142e+02;8.842374246219721068e-02
1.165000000000000142e+02;8.827242980918392767e-02
1.170000000000000142e+02;8.827925194440537637e-02
1.175000000000000142e+02;8.853733244077113818e-02
1.180000000000000142e+02;8.897115699045569925e-02
1.185000000000000142e+02;8.935259297640472942e-02
1.190000000000000142e+02;8.954383886344399746e-02
1.195000000000000142e+02;8.958034660921808390e-02
1.200000000000000142e+02;8.954719116439249782e-02
1.205000000000000142e+02;8.949671153618059261e-02
1.210000000000000142e+02;8.944740018555862038e-02
1.215000000000000142e+02;8.940153643608929335e-02
1.220000000000000142e+02;8.935594371938931912e-02
1.225000000000000142e+02;8.930607928658063077e-02
1.230000000000000142e+02;8.924706271976380612e-02
1.235000000000000142e+02;8.917363469516714769e-02
1.240000000000000142e+02;8.907989981965001858e-02
1.245000000000000142e+02;8.895941642467655730e-02
1.250000000000000142e+02;8.880660938527770720e-02
1.255000000000000142e+02;8.862176197718882320e-02
1.260000000000000142e+02;8.842374246221444689e-02
1.265000000000000142e+02;8.827242980920452231e-02
1.270000000000000142e+02;8.827925194442309831e-02
1.275000000000000142e+02;8.853733244077760522e-02
1.280000000000000284e+02;8.897115699049436277e-02
1.285000000000000284e+02;8.935259297643788345e-02
1.290000000000000284e+02;8.954383886346206634e-02
1.295000000000000284e+02;8.958034660924847625e-02
1.300000000000000284e+02;8.954719116436042625e-02
1.305000000000000284e+02;8.949671153609341234e-02
1.310000000000000284e+02;8.944740018557811867e-02
1.315000000000000284e+02;8.940153643606515987e-02
1.320000000000000284e+02;8.935594371937131963e-02
1.325000000000000284e+02;8.930607928657366412e-02
1.330000000000000284e+02;8.924706271976338978e-02
1.335000000000000284e+02;8.917363469526454200e-02
1.340000000000000284e+02;8.907989981965661053e-02
1.345000000000000284e+02;8.895941642470961419e-02
1.350000000000000284e+02;8.880660938539576554e-02
1.355000000000000284e+02;8.862176197720288140e-02
1.360000000000000284e+02;8.842374246219485145e-02
1.365000000000000284e+02;8.827242980918416360e-02
1.370000000000000284e+02;8.827925194440537637e-02
1.375000000000000284e+02;8.853733244077113818e-02
1.380000000000000284e+02;8.897115699045569925e-02
1.385000000000000284e+02;8.935259297644417009e-02
1.390000000000000284e+02;8.954383886347315469e-02
1.395000000000000284e+02;8.958034660925681680e-02
1.400000000000000284e+02;8.954719116433873527e-02
1.405000000000000284e+02;8.949671153617924646e-02
1.410000000000000284e+02;8.944740018547531202e-02
1.415000000000000284e+02;8.940153643605468214e-02
1.420000000000000284e+02;8.935594371937463642e-02
1.425000000000000284e+02;8.930607928657777195e-02
1.430000000000000284e+02;8.924706271977758676e-02
1.435000000000000284e+02;8.917363469517620989e-02
1.440000000000000284e+02;8.907989981966377147e-02
1.445000000000000284e+02;8.895941642465535204e-02
1.450000000000000284e+02;8.880660938528125992e-02
1.455000000000000284e+02;8.862176197715682102e-02
1.460000000000000284e+02;8.842374246215360667e-02
1.465000000000000284e+02;8.827242980920242676e-02
1.470000000000000284e+02;8.827925194442309831e-02
1.475000000000000284e+02;8.853733244077760522e-02
1.480000000000000284e+02;8.897115699048378790e-02
1.485000000000000284e+02;8.935259297643698140e-02
1.490000000000000284e+02;8.954383886344896570e-02
1.495000000000000284e+02;8.958034660924134307e-02
1.500000000000000284e+02;8.954719116437430404e-02
1.505000000000000284e+02;8.949671153609926877e-02
1.510000000000000284e+02;8.944740018556981975e-02
1.515000000000000284e+02;8.940153643606515987e-02
1.520000000000000284e+02;8.935594371937821689e-02
1.525000000000000284e+02;8.930607928657777195e-02
1.530000000000000284e+02;8.924706271976755312e-02
1.535000000000000284e+02;8.917363469518112262e-02
1.540000000000000284e+02;8.907989981968132687e-02
1.545000000000000284e+02;8.895941642470472921e-02
1.550000000000000284e+02;8.880660938539307325e-02
1.555000000000000284e+02;8.862176197719200121e-02
1.560000000000000284e+02;8.842374246219426859e-02
1.565000000000000284e+02;8.827242980918474646e-02
1.570000000000000284e+02;8.827925194440537637e-02
1.575000000000000284e+02;8.853733244077113818e-02
1.580000000000000284e+02;8.897115699045665682e-02
1.585000000000000284e+02;8.935259297643080578e-02
1.590000000000000284e+02;8.954383886341392429e-02
1.595000000000000284e+02;8.958034660918753889e-02
1.600000000000000284e+02;8.954719116434242676e-02
1.605000000000000284e+02;8.949671153618302122e-02
1.610000000000000284e+02;8.944740018549691973e-02
1.615000000000000284e+02;8.940153643606325862e-02
1.620000000000000284e+02;8.935594371939904745e-02
1.625000000000000284e+02;8.930607928658068628e-02
1.630000000000000284e+02;8.924706271977758676e-02
