2.696109274256135180e+01;8.922099071526885805e-02
2.709522753232533887e+01;8.921483671210325705e-02
2.722936232208932594e+01;8.919989576360161376e-02
2.736349711185331302e+01;8.917784751784645081e-02
2.749763190161730009e+01;8.915071895868698082e-02
2.763176669138128716e+01;8.912074601442449007e-02
2.776590148114527423e+01;8.909030418124966322e-02
2.790003627090926130e+01;8.906186659573851749e-02
2.803417106067324838e+01;8.903793818898231294e-02
2.816830585043723545e+01;8.902091850993533451e-02
2.830244064020122252e+01;8.901286494717262909e-02
2.843657542996520959e+01;8.901516521871917498e-02
2.857071021972919667e+01;8.902818017402600037e-02
2.870484500949318374e+01;8.905096868010671518e-02
2.883897979925717081e+01;8.908122521324607357e-02
2.897311458902115788e+01;8.911551881525783814e-02
2.910724937878514496e+01;8.914981927270898554e-02
2.924138416854913203e+01;8.918017713901890686e-02
2.937551895831311910e+01;8.920335686220620675e-02
2.950965374807710617e+01;8.921724907396946791e-02
2.964378853784109324e+01;8.922099071529369929e-02
2.977792332760508032e+01;8.921483671210575506e-02
2.991205811736906739e+01;8.919989576360869143e-02
3.004619290713305446e+01;8.917784751786184128e-02
3.018032769689704153e+01;8.915071895870577134e-02
3.031446248666102861e+01;8.912074601443406574e-02
3.044859727642501568e+01;8.909030418134192275e-02
3.058273206618900275e+01;8.906186659572024045e-02
3.071686685595298982e+01;8.903793818894654988e-02
3.085100164571697690e+01;8.902091850993540390e-02
3.098513643548096397e+01;8.901286494715233977e-02
3.111927122524495104e+01;8.901516521871111198e-02
3.125340601500893811e+01;8.902818017404945383e-02
3.138754080477292518e+01;8.905096868007716937e-02
3.152167559453691226e+01;8.908122521326693188e-02
3.165581038430089933e+01;8.911551881525485441e-02
3.178994517406488640e+01;8.914981927272311313e-02
3.192407996382887347e+01;8.918017713902222365e-02
3.205821475359285699e+01;8.920335686221776694e-02
3.219234954335684051e+01;8.921724907397012017e-02
3.232648433312082403e+01;8.922099071529787651e-02
3.246061912288480755e+01;8.921483671210811428e-02
3.259475391264879107e+01;8.919989576359793615e-02
3.272888870241277459e+01;8.917784751786157760e-02
3.286302349217675811e+01;8.915071895870577134e-02
3.299715828194074163e+01;8.912074601441560828e-02
3.313129307170472515e+01;8.909030418125434003e-02
3.326542786146870867e+01;8.906186659574120978e-02
3.339956265123269219e+01;8.903793818899111145e-02
3.353369744099667571e+01;8.902091850998139488e-02
3.366783223076065923e+01;8.901286494718380071e-02
3.380196702052464275e+01;8.901516521872544774e-02
3.393610181028862627e+01;8.902818017394206751e-02
3.407023660005260979e+01;8.905096868010251021e-02
3.420437138981659331e+01;8.908122521324579601e-02
3.433850617958057683e+01;8.911551881525250907e-02
3.447264096934456035e+01;8.914981927270106132e-02
3.460677575910854387e+01;8.918017713900308618e-02
3.474091054887252739e+01;8.920335686218379412e-02
3.487504533863651091e+01;8.921724907391323511e-02
3.500918012840049443e+01;8.922099071525672886e-02
3.514331491816447794e+01;8.921483671207136590e-02
3.527744970792846146e+01;8.919989576358382244e-02
3.541158449769244498e+01;8.917784751793184084e-02
3.554571928745642850e+01;8.915071895871165553e-02
3.567985407722041202e+01;8.912074601443459310e-02
3.581398886698439554e+01;8.909030418127032724e-02
3.594812365674837906e+01;8.906186659576804943e-02
3.608225844651236258e+01;8.903793818901384327e-02
3.621639323627634610e+01;8.902091850997771727e-02
3.635052802604032962e+01;8.901286494719057307e-02
3.648466281580431314e+01;8.901516521873557852e-02
3.661879760556829666e+01;8.902818017396559036e-02
3.675293239533228018e+01;8.905096868011043443e-02
3.688706718509626370e+01;8.908122521324109144e-02
3.702120197486024722e+01;8.911551881523747942e-02
3.715533676462423074e+01;8.914981927270056172e-02
3.728947155438821426e+01;8.918017713897420651e-02
3.742360634415219778e+01;8.920335686214365956e-02
3.755774113391618130e+01;8.921724907388552117e-02
3.769187592368016482e+01;8.922099071522075764e-02
3.782601071344414834e+01;8.921483671205872323e-02
3.796014550320813186e+01;8.919989576355379091e-02
3.809428029297211538e+01;8.917784751791778264e-02
3.822841508273609890e+01;8.915071895869636220e-02
3.836254987250008242e+01;8.912074601445096889e-02
3.849668466226406593e+01;8.909030418126817619e-02
3.863081945202804945e+01;8.906186659579051756e-02
3.876495424179203297e+01;8.903793818905686441e-02
3.889908903155601649e+01;8.902091851004667600e-02
3.903322382132000001e+01;8.901286494722163156e-02
3.916735861108398353e+01;8.901516521877764210e-02
3.930149340084796705e+01;8.902818017398059225e-02
3.943562819061195057e+01;8.905096868008209599e-02
3.956976298037593409e+01;8.908122521325462229e-02
3.970389777013991761e+01;8.911551881526176555e-02
3.983803255990390113e+01;8.914981927266889261e-02
3.997216734966788465e+01;8.918017713896103649e-02
4.010630213943186817e+01;8.920335686210681403e-02
4.024043692919585169e+01;8.921724907385492065e-02
4.037457171895983521e+01;8.922099071517425317e-02
4.050870650872381873e+01;8.921483671202581900e-02
4.064284129848780225e+01;8.919989576358619554e-02
4.077697608825178577e+01;8.917784751792946774e-02
4.091111087801576929e+01;8.915071895870710361e-02
4.104524566777975281e+01;8.912074601436065224e-02
4.117938045754373633e+01;8.909030418127386608e-02
4.131351524730771985e+01;8.906186659581001586e-02
4.144765003707170337e+01;8.903793818908528612e-02
4.158178482683568689e+01;8.902091851004087508e-02
4.171591961659967041e+01;8.901286494726841358e-02
4.185005440636365392e+01;8.901516521879170030e-02
4.198418919612763744e+01;8.902818017400482287e-02
4.211832398589162096e+01;8.905096868009508559e-02
4.225245877565560448e+01;8.908122521324700338e-02
4.238659356541958800e+01;8.911551881525217600e-02
4.252072835518357152e+01;8.914981927275103524e-02
4.265486314494755504e+01;8.918017713895398657e-02
4.278899793471153856e+01;8.920335686210272008e-02
4.292313272447552208e+01;8.921724907382787284e-02
4.305726751423950560e+01;8.922099071514692781e-02
4.319140230400348912e+01;8.921483671198765508e-02
4.332553709376747264e+01;8.919989576363035466e-02
4.345967188353145616e+01;8.917784751791792142e-02
4.359380667329543968e+01;8.915071895870391172e-02
4.372794146305942320e+01;8.912074601436711929e-02
4.386207625282340672e+01;8.909030418132363183e-02
4.399621104258739024e+01;8.906186659584389154e-02
4.413034583235137376e+01;8.903793818911202862e-02
4.426448062211535728e+01;8.902091851010267287e-02
4.439861541187934080e+01;8.901286494729490628e-02
4.453275020164332432e+01;8.901516521883287569e-02
4.466688499140730784e+01;8.902818017401124828e-02
4.480101978117129136e+01;8.905096868009419742e-02
4.493515457093527488e+01;8.908122521324587928e-02
4.506928936069925840e+01;8.911551881521891094e-02
4.520342415046324192e+01;8.914981927272876139e-02
4.533755894022722543e+01;8.918017713889862808e-02
4.547169372999120895e+01;8.920335686208445691e-02
4.560582851975519247e+01;8.921724907381187175e-02
4.573996330951917599e+01;8.922099071512296087e-02
4.587409809928315951e+01;8.921483671195300225e-02
4.600823288904714303e+01;8.919989576359978189e-02
4.614236767881112655e+01;8.917784751789864517e-02
4.627650246857511007e+01;8.915071895870678442e-02
4.641063725833909359e+01;8.912074601438495225e-02
4.654477204810307711e+01;8.909030418130423068e-02
4.667890683786706063e+01;8.906186659587655985e-02
4.681304162763104415e+01;8.903793818916895531e-02
4.694717641739502767e+01;8.902091851012799983e-02
4.708131120715901119e+01;8.901286494730931143e-02
4.721544599692299471e+01;8.901516521884006439e-02
4.734958078668697823e+01;8.902818017403719975e-02
4.748371557645096175e+01;8.905096868012100930e-02
4.761785036621494527e+01;8.908122521325237408e-02
4.775198515597892879e+01;8.911551881522049301e-02
4.788611994574291231e+01;8.914981927271251050e-02
4.802025473550689583e+01;8.918017713899856203e-02
4.815438952527087935e+01;8.920335686204554360e-02
4.828852431503486287e+01;8.921724907377173719e-02
4.842265910479884639e+01;8.922099071518185820e-02
4.855679389456282991e+01;8.921483671192803611e-02
4.869092868432681342e+01;8.919989576358580696e-02
4.882506347409079694e+01;8.917784751788651598e-02
4.895919826385478046e+01;8.915071895870184393e-02
4.909333305361876398e+01;8.912074601441437316e-02
4.922746784338274750e+01;8.909030418133939699e-02
4.936160263314673102e+01;8.906186659591076860e-02
4.949573742291071454e+01;8.903793818920351100e-02
4.962987221267469806e+01;8.902091850998455902e-02
4.976400700243868158e+01;8.901286494732960075e-02
4.989814179220266510e+01;8.901516521881390476e-02
5.003227658196664862e+01;8.902818017405342288e-02
5.016641137173063214e+01;8.905096868003840871e-02
5.030054616149461566e+01;8.908122521324537968e-02
5.043468095125859918e+01;8.911551881521140306e-02
5.056881574102258270e+01;8.914981927269713391e-02
5.070295053078656622e+01;8.918017713900930343e-02
5.083708532055054974e+01;8.920335686200930869e-02
5.097122011031453326e+01;8.921724907383281333e-02
5.110535490007851678e+01;8.922099071518008184e-02
5.123948968984250030e+01;8.921483671192168008e-02
5.137362447960648382e+01;8.919989576376893825e-02
5.150775926937046734e+01;8.917784751789677167e-02
5.164189405913445086e+01;8.915071895870090024e-02
5.177602884889843438e+01;8.912074601440113375e-02
5.191016363866241790e+01;8.909030418124368189e-02
5.204429842842640141e+01;8.906186659583643916e-02
5.217843321819038493e+01;8.903793818920022196e-02
5.231256800795436845e+01;8.902091851002356948e-02
5.244670279771835197e+01;8.901286494724386378e-02
5.258083758748233549e+01;8.901516521883873212e-02
5.271497237724631901e+01;8.902818017397456929e-02
5.284910716701030253e+01;8.905096868002862487e-02
5.298324195677428605e+01;8.908122521324383924e-02
5.311737674653826957e+01;8.911551881521187490e-02
5.325151153630225309e+01;8.914981927267895401e-02
5.338564632606623661e+01;8.918017713897555265e-02
5.351978111583022013e+01;8.920335686198764547e-02
5.365391590559420365e+01;8.921724907380287894e-02
