1.005000000000000560e+00;9.089719229278445112e-02
1.010000000000000453e+00;9.107258963036854449e-02
1.015000000000000346e+00;9.105248140359673004e-02
1.020000000000000240e+00;9.084455613933235807e-02
1.025000000000000133e+00;9.047418834817329281e-02
1.030000000000000027e+00;8.998008858450880221e-02
1.034999999999999920e+00;8.940966170710336336e-02
1.039999999999999813e+00;8.881478343881758775e-02
1.044999999999999707e+00;8.824820993430149141e-02
1.049999999999999600e+00;8.776042497513478202e-02
1.054999999999999494e+00;8.739652949591888986e-02
1.059999999999999387e+00;8.719283471717632905e-02
1.064999999999999281e+00;8.717311067732265439e-02
1.069999999999999174e+00;8.734487924998646236e-02
1.074999999999999067e+00;8.769657343619180478e-02
1.079999999999998961e+00;8.819661761003542988e-02
1.084999999999998854e+00;8.879534085411576461e-02
1.089999999999998748e+00;8.943005973272184772e-02
1.094999999999998641e+00;9.003279616001656771e-02
1.099999999999998535e+00;9.053925023153581997e-02
1.104999999999998428e+00;9.089719229279884238e-02
1.109999999999998321e+00;9.107258963037571931e-02
1.114999999999998215e+00;9.105248140360119868e-02
1.119999999999998108e+00;9.084455613933659079e-02
1.124999999999998002e+00;9.047418834817254341e-02
1.129999999999997895e+00;8.998008858448813818e-02
1.134999999999997788e+00;8.940966170706320104e-02
1.139999999999997682e+00;8.881478343878801418e-02
1.144999999999997575e+00;8.824820993429834115e-02
1.149999999999997469e+00;8.776042497511443718e-02
1.154999999999997362e+00;8.739652949591666942e-02
1.159999999999997256e+00;8.719283471717877154e-02
1.164999999999997149e+00;8.717311067732895491e-02
1.169999999999997042e+00;8.734487924998809993e-02
1.174999999999996936e+00;8.769657343619115253e-02
1.179999999999996829e+00;8.819661761005113954e-02
1.184999999999996723e+00;8.879534085411615318e-02
1.189999999999996616e+00;8.943005973271667131e-02
1.194999999999996509e+00;9.003279616000377239e-02
1.199999999999996403e+00;9.053925023152260831e-02
1.204999999999996296e+00;9.089719229278436785e-02
1.209999999999996190e+00;9.107258963036365951e-02
1.214999999999996083e+00;9.105248140358078446e-02
1.219999999999995977e+00;9.084455613932093665e-02
1.224999999999995870e+00;9.047418834816398081e-02
1.229999999999995763e+00;8.998008858443777569e-02
1.234999999999995657e+00;8.940966170703730509e-02
1.239999999999995550e+00;8.881478343876837711e-02
1.244999999999995444e+00;8.824820993428775240e-02
1.249999999999995337e+00;8.776042497508318441e-02
1.254999999999995230e+00;8.739652949591811271e-02
1.259999999999995124e+00;8.719283471718899947e-02
1.264999999999995017e+00;8.717311067731567387e-02
1.269999999999994911e+00;8.734487924998168840e-02
1.274999999999994804e+00;8.769657343620021472e-02
1.279999999999994698e+00;8.819661761006068745e-02
1.284999999999994591e+00;8.879534085410493993e-02
1.289999999999994484e+00;8.943005973271013487e-02
1.294999999999994378e+00;9.003279616003123653e-02
1.299999999999994271e+00;9.053925023152291363e-02
1.304999999999994165e+00;9.089719229277359869e-02
1.309999999999994058e+00;9.107258963034356447e-02
1.314999999999993952e+00;9.105248140355831632e-02
1.319999999999993845e+00;9.084455613933570262e-02
1.324999999999993738e+00;9.047418834817511080e-02
1.329999999999993632e+00;8.998008858446027158e-02
1.334999999999993525e+00;8.940966170705680338e-02
1.339999999999993419e+00;8.881478343878800030e-02
1.344999999999993312e+00;8.824820993432115623e-02
1.349999999999993205e+00;8.776042497510576357e-02
1.354999999999993099e+00;8.739652949592600917e-02
1.359999999999992992e+00;8.719283471720280787e-02
1.364999999999992886e+00;8.717311067731751961e-02
1.369999999999992779e+00;8.734487924997806629e-02
1.374999999999992673e+00;8.769657343618217360e-02
1.379999999999992566e+00;8.819661761004883582e-02
1.384999999999992459e+00;8.879534085411280864e-02
1.389999999999992353e+00;8.943005973270115594e-02
1.394999999999992246e+00;9.003279616003595498e-02
1.399999999999992140e+00;9.053925023151103424e-02
1.404999999999992033e+00;9.089719229276743695e-02
1.409999999999991926e+00;9.107258963032649479e-02
1.414999999999991820e+00;9.105248140358303266e-02
1.419999999999991713e+00;9.084455613935479845e-02
1.424999999999991607e+00;9.047418834819716260e-02
1.429999999999991500e+00;8.998008858446869540e-02
1.434999999999991394e+00;8.940966170706518557e-02
1.439999999999991287e+00;8.881478343878269899e-02
1.444999999999991180e+00;8.824820993427726079e-02
1.449999999999991074e+00;8.776042497508504403e-02
1.454999999999990967e+00;8.739652949592770226e-02
1.459999999999990861e+00;8.719283471722268086e-02
1.464999999999990754e+00;8.717311067733335417e-02
1.469999999999990647e+00;8.734487924996538200e-02
1.474999999999990541e+00;8.769657343617676126e-02
1.479999999999990434e+00;8.819661761004289613e-02
1.484999999999990328e+00;8.879534085409834798e-02
1.489999999999990221e+00;8.943005973268612629e-02
1.494999999999990115e+00;9.003279616002415886e-02
1.499999999999990008e+00;9.053925023149940465e-02
1.504999999999989901e+00;9.089719229274755008e-02
1.509999999999989795e+00;9.107258963034459143e-02
1.514999999999989688e+00;9.105248140362912079e-02
1.519999999999989582e+00;9.084455613938235974e-02
1.524999999999989475e+00;9.047418834819558053e-02
1.529999999999989369e+00;8.998008858447271996e-02
1.534999999999989262e+00;8.940966170707861926e-02
1.539999999999989155e+00;8.881478343880039317e-02
1.544999999999989049e+00;8.824820993423367066e-02
1.549999999999988942e+00;8.776042497506955642e-02
1.554999999999988836e+00;8.739652949592247033e-02
1.559999999999988729e+00;8.719283471721714363e-02
1.564999999999988622e+00;8.717311067734108410e-02
1.569999999999988516e+00;8.734487924996556241e-02
1.574999999999988409e+00;8.769657343618329770e-02
1.579999999999988303e+00;8.819661761004324307e-02
1.584999999999988196e+00;8.879534085407703170e-02
1.589999999999988090e+00;8.943005973269668729e-02
1.594999999999987983e+00;9.003279616004944419e-02
1.599999999999987876e+00;9.053925023150448392e-02
1.604999999999987770e+00;9.089719229278414581e-02
1.609999999999987663e+00;9.107258963039695232e-02
1.614999999999987557e+00;9.105248140366621612e-02
1.619999999999987450e+00;9.084455613939214358e-02
1.624999999999987343e+00;9.047418834821252531e-02
1.629999999999987237e+00;8.998008858449349501e-02
1.634999999999987130e+00;8.940966170710036576e-02
1.639999999999987024e+00;8.881478343881989146e-02
1.644999999999986917e+00;8.824820993424707660e-02
1.649999999999986811e+00;8.776042497510437579e-02
1.654999999999986704e+00;8.739652949596214693e-02
1.659999999999986597e+00;8.719283471721815670e-02
1.664999999999986491e+00;8.717311067732343155e-02
1.669999999999986384e+00;8.734487924995401609e-02
1.674999999999986278e+00;8.769657343617054401e-02
1.679999999999986171e+00;8.819661761002967060e-02
1.684999999999986064e+00;8.879534085407407573e-02
1.689999999999985958e+00;8.943005973272323550e-02
1.694999999999985851e+00;9.003279616006427954e-02
1.699999999999985745e+00;9.053925023151679352e-02
1.704999999999985638e+00;9.089719229279001611e-02
1.709999999999985532e+00;9.107258963038243615e-02
1.714999999999985425e+00;9.105248140366109522e-02
1.719999999999985318e+00;9.084455613938115237e-02
1.724999999999985212e+00;9.047418834820726563e-02
1.729999999999985105e+00;8.998008858446576719e-02
1.734999999999984999e+00;8.940966170708095073e-02
1.739999999999984892e+00;8.881478343878801418e-02
1.744999999999984786e+00;8.824820993423480864e-02
