1.396442971845002212e+01;8.931254522780487926e-02
1.403390449316867894e+01;8.929817654226809842e-02
1.410337926788733576e+01;8.926744727295628234e-02
1.417285404260599257e+01;8.922382117645691335e-02
1.424232881732464939e+01;8.917137021593458945e-02
1.431180359204330621e+01;8.911447427331720128e-02
1.438127836676196303e+01;8.905766558980365843e-02
1.445075314148061985e+01;8.900554138461774789e-02
1.452022791619927666e+01;8.896264779119779365e-02
1.458970269091793348e+01;8.893324531493064511e-02
1.465917746563659030e+01;8.892090104836239406e-02
1.472865224035524712e+01;8.892791944540320848e-02
1.479812701507390393e+01;8.895471650101656469e-02
1.486760178979256075e+01;8.899933400817307272e-02
1.493707656451121757e+01;8.905732882936971684e-02
1.500655133922987439e+01;8.912220458027984848e-02
1.507602611394853120e+01;8.918637414225788485e-02
1.514550088866718802e+01;8.924242339340794639e-02
1.521497566338584484e+01;8.928431055641412872e-02
1.528445043810450166e+01;8.930816705688121582e-02
1.535392521282315847e+01;8.931254522779108473e-02
1.542339998754181529e+01;8.929817654226485102e-02
1.549287476226047211e+01;8.926744727295884974e-02
1.556234953697912893e+01;8.922382117646182609e-02
1.563182431169778575e+01;8.917137021593511681e-02
1.570129908641644256e+01;8.911447427332616633e-02
1.577077386113509938e+01;8.905766558980175718e-02
1.584024863585375620e+01;8.900554138452909658e-02
1.590972341057241302e+01;8.896264779117578347e-02
1.597919818529106983e+01;8.893324531498085495e-02
1.604867296000972843e+01;8.892090104836718190e-02
1.611814773472838525e+01;8.892791944541214577e-02
1.618762250944704206e+01;8.895471650101786920e-02
1.625709728416569888e+01;8.899933400817307272e-02
1.632657205888435570e+01;8.905732882936971684e-02
1.639604683360301252e+01;8.912220458028453918e-02
1.646552160832166933e+01;8.918637414225345783e-02
1.653499638304032615e+01;8.924242339342365604e-02
1.660447115775898297e+01;8.928431055642482850e-02
1.667394593247763979e+01;8.930816705690181045e-02
1.674342070719629660e+01;8.931254522779626115e-02
1.681289548191495342e+01;8.929817654228625057e-02
1.688237025663361024e+01;8.926744727295031490e-02
1.695184503135226706e+01;8.922382117644171717e-02
1.702131980607092387e+01;8.917137021593521395e-02
1.709079458078958069e+01;8.911447427332905291e-02
1.716026935550823751e+01;8.905766558981834113e-02
1.722974413022689433e+01;8.900554138452849984e-02
1.729921890494555115e+01;8.896264779118449872e-02
1.736869367966420796e+01;8.893324531493791707e-02
1.743816845438286478e+01;8.892090104835995157e-02
1.750764322910152160e+01;8.892791944541600380e-02
1.757711800382017842e+01;8.895471650099255612e-02
1.764659277853883523e+01;8.899933400817081064e-02
1.771606755325749205e+01;8.905732882936411021e-02
1.778554232797614887e+01;8.912220458027904357e-02
1.785501710269480569e+01;8.918637414226444904e-02
1.792449187741346250e+01;8.924242339340696106e-02
1.799396665213211932e+01;8.928431055641392056e-02
1.806344142685077614e+01;8.930816705691503599e-02
1.813291620156943296e+01;8.931254522780775196e-02
1.820239097628808977e+01;8.929817654228155988e-02
1.827186575100674659e+01;8.926744727295457538e-02
1.834134052572540341e+01;8.922382117645440147e-02
1.841081530044406023e+01;8.917137021593456170e-02
1.848029007516271705e+01;8.911447427332711002e-02
1.854976484988137386e+01;8.905766558981505210e-02
1.861923962460003068e+01;8.900554138453754816e-02
1.868871439931868750e+01;8.896264779118921717e-02
1.875818917403734432e+01;8.893324531487942219e-02
1.882766394875600113e+01;8.892090104832979514e-02
1.889713872347465795e+01;8.892791944541406091e-02
1.896661349819331477e+01;8.895471650100671146e-02
1.903608827291197159e+01;8.899933400817300333e-02
