7.232841013661551521e+00;9.433635559812351967e-02
7.268825297311608757e+00;9.287887099164307547e-02
7.304809580961665993e+00;9.166928586951339497e-02
7.340793864611723230e+00;9.068900871142780706e-02
7.376778148261780466e+00;8.985774419015067627e-02
7.412762431911837702e+00;8.909174803432641510e-02
7.448746715561894938e+00;8.831568537336015323e-02
7.484730999211952174e+00;8.746069570696982098e-02
7.520715282862009410e+00;8.646398327171556097e-02
7.556699566512066646e+00;8.528073025238819271e-02
7.592683850162123882e+00;8.392467076114204505e-02
7.628668133812181118e+00;8.256057074238508375e-02
7.664652417462238354e+00;8.164764671976176835e-02
7.700636701112295590e+00;8.200079808085737609e-02
7.736620984762352826e+00;8.441421609083538113e-02
7.772605268412410062e+00;8.871718174484959085e-02
7.808589552062467298e+00;9.328489213055660145e-02
7.844573835712524534e+00;9.619067911975151541e-02
7.880558119362581770e+00;9.680516572334985081e-02
7.916542403012639006e+00;9.584934400982370040e-02
7.952526686662696243e+00;9.433635559812388049e-02
7.988510970312753479e+00;9.287887099189943985e-02
8.024495253962811603e+00;9.166928586959750824e-02
8.060479537612868839e+00;9.068900871141089004e-02
8.096463821262926075e+00;8.985774419014781744e-02
8.132448104912983311e+00;8.909174803437423795e-02
8.168432388563040547e+00;8.831568537337816660e-02
8.204416672213097783e+00;8.746069570672758420e-02
8.240400955863155019e+00;8.646398327181019361e-02
8.276385239513212255e+00;8.528073025250472450e-02
8.312369523163269491e+00;8.392467076128637404e-02
8.348353806813326727e+00;8.256057074238511151e-02
8.384338090463383963e+00;8.164764671980853650e-02
8.420322374113441199e+00;8.200079808081632560e-02
8.456306657763498436e+00;8.441421609081632693e-02
8.492290941413555672e+00;8.871718174479772956e-02
8.528275225063612908e+00;9.328489213045619566e-02
8.564259508713670144e+00;9.619067911984435781e-02
8.600243792363727380e+00;9.680516572330766234e-02
8.636228076013784616e+00;9.584934400987714376e-02
8.672212359663841852e+00;9.433635559808058180e-02
8.708196643313899088e+00;9.287887099188940621e-02
8.744180926963956324e+00;9.166928586952882707e-02
8.780165210614013560e+00;9.068900871134182029e-02
8.816149494264070796e+00;8.985774419011641201e-02
8.852133777914128032e+00;8.909174803435405965e-02
8.888118061564185268e+00;8.831568537336399738e-02
8.924102345214242504e+00;8.746069570686987316e-02
8.960086628864299740e+00;8.646398327157177321e-02
8.996070912514356976e+00;8.528073025249000017e-02
9.032055196164414212e+00;8.392467076133498793e-02
9.068039479814471449e+00;8.256057074240469307e-02
9.104023763464528685e+00;8.164764671970989318e-02
9.140008047114585921e+00;8.200079808082910704e-02
9.175992330764643157e+00;8.441421609083692157e-02
9.211976614414700393e+00;8.871718174476898866e-02
9.247960898064757629e+00;9.328489213058298313e-02
9.283945181714814865e+00;9.619067911983407437e-02
9.319929465364872101e+00;9.680516572341654746e-02
9.355913749014929337e+00;9.584934400983671776e-02
9.391898032664986573e+00;9.433635559818613625e-02
9.427882316315043809e+00;9.287887099179499562e-02
9.463866599965101045e+00;9.166928586964913361e-02
9.499850883615158281e+00;9.068900871139322362e-02
9.535835167265215517e+00;8.985774419013935199e-02
9.571819450915272753e+00;8.909174803440289558e-02
9.607803734565329989e+00;8.831568537331348223e-02
9.643788018215387225e+00;8.746069570678725869e-02
9.679772301865444462e+00;8.646398327164560305e-02
9.715756585515501698e+00;8.528073025254105655e-02
9.751740869165558934e+00;8.392467076125278980e-02
9.787725152815616170e+00;8.256057074243895733e-02
9.823709436465673406e+00;8.164764671969108878e-02
9.859693720115730642e+00;8.200079808087165634e-02
9.895678003765787878e+00;8.441421609082180866e-02
9.931662287415845114e+00;8.871718174479266417e-02
9.967646571065902350e+00;9.328489213072702069e-02
1.000363085471595959e+01;9.619067911981993291e-02
1.003961513836601682e+01;9.680516572333676406e-02
1.007559942201607406e+01;9.584934400989739145e-02
1.011158370566613129e+01;9.433635559815936600e-02
1.014756798931618853e+01;9.287887099176231342e-02
1.018355227296624577e+01;9.166928586967697246e-02
1.021953655661630300e+01;9.068900871134003006e-02
1.025552084026636024e+01;8.985774419012243497e-02
1.029150512391641747e+01;8.909174803442111712e-02
1.032748940756647471e+01;8.831568537332837310e-02
1.036347369121653195e+01;8.746069570694274542e-02
1.039945797486658918e+01;8.646398327164937780e-02
1.043544225851664642e+01;8.528073025236306004e-02
1.047142654216670365e+01;8.392467076122944736e-02
1.050741082581676089e+01;8.256057074239875337e-02
1.054339510946681813e+01;8.164764671975109633e-02
1.057937939311687536e+01;8.200079808087597233e-02
1.061536367676693260e+01;8.441421609082076782e-02
1.065134796041698984e+01;8.871718174480140717e-02
1.068733224406704707e+01;9.328489213062557406e-02
1.072331652771710431e+01;9.619067911987447261e-02
1.075930081136716154e+01;9.680516572325101321e-02
1.079528509501721878e+01;9.584934400988369407e-02
1.083126937866727602e+01;9.433635559818516481e-02
1.086725366231733325e+01;9.287887099176062033e-02
