1.940351217527660488e+00;1.104739790173513148e-01
1.950004706172076663e+00;1.069374778382403135e-01
1.959658194816492838e+00;1.024719942719481136e-01
1.969311683460909013e+00;9.811687585819170443e-02
1.978965172105325188e+00;9.426963352976132360e-02
1.988618660749741363e+00;9.091950280374597182e-02
1.998272149394157537e+00;8.787753989398987275e-02
2.007925638038573712e+00;8.491537050018833910e-02
2.017579126682989887e+00;8.183432276219670953e-02
2.027232615327406062e+00;7.851527004421458844e-02
2.036886103971822237e+00;7.499453575065229138e-02
2.046539592616238412e+00;7.159312602758127753e-02
2.056193081260654587e+00;6.907598910551117355e-02
2.065846569905070762e+00;6.870013547805955967e-02
2.075500058549486937e+00;7.187201568429096854e-02
2.085153547193903112e+00;7.924401278022295825e-02
2.094807035838319287e+00;8.971457901233713395e-02
2.104460524482735462e+00;1.004241694097113696e-01
2.114114013127151637e+00;1.082181208157265012e-01
2.123767501771567812e+00;1.114367672569822887e-01
2.133420990415983987e+00;1.104739790173422248e-01
2.143074479060400162e+00;1.069374778382198021e-01
2.152727967704816336e+00;1.024719942718886334e-01
2.162381456349232511e+00;9.811687585814186929e-02
2.172034944993648686e+00;9.426963352974457311e-02
2.181688433638064861e+00;9.091950280377410210e-02
2.191341922282481036e+00;8.787753989403856991e-02
2.200995410926897211e+00;8.491537050026885802e-02
2.210648899571313386e+00;8.183432276220847790e-02
2.220302388215729561e+00;7.851527004416335165e-02
2.229955876860145736e+00;7.499453575067337174e-02
2.239609365504561911e+00;7.159312602761122579e-02
2.249262854148978086e+00;6.907598910552849303e-02
2.258916342793394261e+00;6.870013547805371712e-02
2.268569831437810436e+00;7.187201568428928933e-02
2.278223320082226611e+00;7.924401278025593187e-02
2.287876808726642786e+00;8.971457901231896792e-02
2.297530297371058960e+00;1.004241694096725812e-01
2.307183786015475135e+00;1.082181208157446811e-01
2.316837274659891310e+00;1.114367672570563683e-01
2.326490763304307485e+00;1.104739790174040504e-01
2.336144251948723660e+00;1.069374778382612828e-01
2.345797740593139835e+00;1.024719942719069798e-01
2.355451229237556010e+00;9.811687585811521006e-02
2.365104717881972185e+00;9.426963352973039001e-02
2.374758206526388360e+00;9.091950280377679439e-02
2.384411695170804535e+00;8.787753989397271981e-02
2.394065183815220710e+00;8.491537050018969912e-02
2.403718672459636885e+00;8.183432276219065882e-02
2.413372161104053060e+00;7.851527004418487610e-02
2.423025649748469235e+00;7.499453575066335198e-02
2.432679138392885410e+00;7.159312602761501443e-02
2.442332627037301584e+00;6.907598910552491256e-02
2.451986115681717759e+00;6.870013547806295973e-02
2.461639604326133934e+00;7.187201568429626986e-02
2.471293092970550109e+00;7.924401278025619555e-02
2.480946581614966284e+00;8.971457901235264931e-02
2.490600070259382459e+00;1.004241694097517262e-01
2.500253558903798634e+00;1.082181208157961538e-01
2.509907047548214809e+00;1.114367672570684004e-01
2.519560536192630984e+00;1.104739790173776409e-01
2.529214024837047159e+00;1.069374778382422564e-01
2.538867513481463334e+00;1.024719942719496957e-01
2.548521002125879509e+00;9.811687585821468605e-02
2.558174490770295684e+00;9.426963352979286781e-02
2.567827979414711859e+00;9.091950280377750215e-02
2.577481468059128034e+00;8.787753989397308063e-02
2.587134956703544209e+00;8.491537050018280186e-02
2.596788445347960383e+00;8.183432276214933077e-02
2.606441933992376558e+00;7.851527004417589717e-02
2.616095422636792733e+00;7.499453575071161893e-02
2.625748911281208908e+00;7.159312602765559308e-02
2.635402399925625083e+00;6.907598910553258698e-02
2.645055888570041258e+00;6.870013547806838594e-02
2.654709377214457433e+00;7.187201568430777454e-02
2.664362865858873608e+00;7.924401278026109441e-02
2.674016354503289783e+00;8.971457901232965382e-02
2.683669843147705958e+00;1.004241694097219029e-01
2.693323331792122133e+00;1.082181208157718261e-01
2.702976820436538308e+00;1.114367672569818030e-01
2.712630309080954483e+00;1.104739790173424330e-01
2.722283797725370658e+00;1.069374778382530256e-01
2.731937286369786833e+00;1.024719942719503479e-01
2.741590775014203007e+00;9.811687585823793134e-02
2.751244263658619182e+00;9.426963352979289557e-02
2.760897752303035357e+00;9.091950280381018434e-02
2.770551240947451532e+00;8.787753989400207133e-02
2.780204729591867707e+00;8.491537050020921129e-02
2.789858218236283882e+00;8.183432276217313117e-02
2.799511706880700057e+00;7.851527004419278644e-02
2.809165195525116232e+00;7.499453575071607370e-02
2.818818684169532407e+00;7.159312602761383482e-02
2.828472172813948582e+00;6.907598910551528137e-02
2.838125661458364757e+00;6.870013547802816811e-02
2.847779150102780932e+00;7.187201568427074860e-02
2.857432638747197107e+00;7.924401278023152084e-02
2.867086127391613282e+00;8.971457901230020515e-02
2.876739616036029457e+00;1.004241694096555532e-01
2.886393104680445632e+00;1.082181208157113883e-01
2.896046593324861806e+00;1.114367672570102108e-01
2.905700081969277981e+00;1.104739790173626945e-01
2.915353570613694156e+00;1.069374778382866792e-01
2.925007059258110331e+00;1.024719942719213295e-01
2.934660547902526506e+00;9.811687585821855795e-02
2.944314036546942681e+00;9.426963352977926758e-02
2.953967525191358856e+00;9.091950280375356297e-02
2.963621013835775031e+00;8.787753989399418875e-02
2.973274502480191206e+00;8.491537050018434230e-02
2.982927991124607381e+00;8.183432276212798673e-02
2.992581479769023556e+00;7.851527004421794687e-02
3.002234968413439731e+00;7.499453575072517753e-02
3.011888457057855906e+00;7.159312602761223887e-02
3.021541945702272081e+00;6.907598910553776339e-02
3.031195434346688256e+00;6.870013547804897092e-02
3.040848922991104430e+00;7.187201568428722154e-02
3.050502411635520605e+00;7.924401278023780748e-02
3.060155900279936780e+00;8.971457901228654941e-02
3.069809388924352955e+00;1.004241694096580234e-01
3.079462877568769130e+00;1.082181208157142333e-01
3.089116366213185305e+00;1.114367672569544498e-01
3.098769854857601480e+00;1.104739790173433212e-01
3.108423343502017655e+00;1.069374778382528313e-01
3.118076832146433830e+00;1.024719942719258120e-01
3.127730320790850005e+00;9.811687585818780477e-02
3.137383809435266180e+00;9.426963352976705512e-02
3.147037298079682355e+00;9.091950280375613036e-02
3.156690786724098530e+00;8.787753989400878818e-02
3.166344275368514705e+00;8.491537050024401678e-02
3.175997764012930880e+00;8.183432276222574187e-02
3.185651252657347055e+00;7.851527004416550271e-02
3.195304741301763229e+00;7.499453575070257061e-02
3.204958229946179404e+00;7.159312602759684840e-02
3.214611718590595579e+00;6.907598910548357063e-02
3.224265207235011754e+00;6.870013547799691533e-02
3.233918695879427929e+00;7.187201568424658737e-02
3.243572184523844104e+00;7.924401278021418749e-02
3.253225673168260279e+00;8.971457901228450937e-02
3.262879161812676454e+00;1.004241694096936754e-01
3.272532650457092629e+00;1.082181208157082519e-01
3.282186139101508804e+00;1.114367672569915035e-01
3.291839627745924979e+00;1.104739790173665248e-01
3.301493116390341154e+00;1.069374778382825436e-01
3.311146605034757329e+00;1.024719942718633758e-01
3.320800093679173504e+00;9.811687585816959711e-02
3.330453582323589679e+00;9.426963352975092914e-02
3.340107070968005853e+00;9.091950280377535110e-02
3.349760559612422028e+00;8.787753989401461685e-02
3.359414048256838203e+00;8.491537050020281363e-02
3.369067536901254378e+00;8.183432276217671164e-02
3.378721025545670553e+00;7.851527004419027456e-02
3.388374514190086728e+00;7.499453575066436506e-02
3.398028002834502903e+00;7.159312602757023081e-02
3.407681491478919078e+00;6.907598910547625704e-02
3.417334980123335253e+00;6.870013547801415155e-02
3.426988468767751428e+00;7.187201568426422604e-02
3.436641957412167603e+00;7.924401278024352513e-02
3.446295446056583778e+00;8.971457901228652165e-02
3.455948934700999953e+00;1.004241694096356385e-01
3.465602423345416128e+00;1.082181208156783314e-01
3.475255911989832303e+00;1.114367672569287759e-01
3.484909400634248478e+00;1.104739790173898673e-01
3.494562889278664652e+00;1.069374778383241908e-01
3.504216377923080827e+00;1.024719942719716920e-01
3.513869866567497002e+00;9.811687585819968416e-02
3.523523355211913177e+00;9.426963352977299482e-02
3.533176843856329352e+00;9.091950280375030169e-02
3.542830332500745527e+00;8.787753989395759302e-02
3.552483821145161702e+00;8.491537050021753796e-02
3.562137309789577877e+00;8.183432276217039725e-02
3.571790798433994052e+00;7.851527004415602418e-02
3.581444287078410227e+00;7.499453575064544963e-02
3.591097775722826402e+00;7.159312602755420196e-02
3.600751264367242577e+00;6.907598910548370941e-02
3.610404753011658752e+00;6.870013547798239917e-02
3.620058241656074927e+00;7.187201568424306242e-02
3.629711730300491102e+00;7.924401278023535111e-02
3.639365218944907276e+00;8.971457901228468979e-02
3.649018707589323451e+00;1.004241694096827675e-01
3.658672196233739626e+00;1.082181208157324132e-01
3.668325684878155801e+00;1.114367672570377304e-01
3.677979173522571976e+00;1.104739790174073949e-01
3.687632662166988151e+00;1.069374778382800040e-01
3.697286150811404326e+00;1.024719942719048010e-01
3.706939639455820501e+00;9.811687585817767399e-02
3.716593128100236676e+00;9.426963352975525900e-02
3.726246616744652851e+00;9.091950280378324756e-02
3.735900105389069026e+00;8.787753989398175425e-02
3.745553594033485201e+00;8.491537050019830335e-02
3.755207082677901376e+00;8.183432276220152513e-02
3.764860571322317551e+00;7.851527004419601996e-02
3.774514059966733726e+00;7.499453575066318545e-02
3.784167548611149900e+00;7.159312602758644006e-02
3.793821037255566075e+00;6.907598910553160165e-02
3.803474525899982250e+00;6.870013547803111020e-02
3.813128014544398425e+00;7.187201568427349641e-02
3.822781503188814600e+00;7.924401278025604289e-02
3.832434991833230775e+00;8.971457901232256227e-02
3.842088480477646950e+00;1.004241694096739412e-01
3.851741969122063125e+00;1.082181208156847985e-01
3.861395457766479300e+00;1.114367672569754331e-01
