3.746231688916500602e+00;4.350366763853179969e-02
3.764869657518075119e+00;4.362408471878264499e-02
3.783507626119649636e+00;4.371937261608602188e-02
3.802145594721224153e+00;4.378020470990293816e-02
3.820783563322798670e+00;4.380062836569253298e-02
3.839421531924373188e+00;4.377864699993881670e-02
3.858059500525947705e+00;4.371641467265409420e-02
3.876697469127522222e+00;4.362002448302864516e-02
3.895335437729096739e+00;4.349891176818164451e-02
3.913973406330671256e+00;4.336493066413617259e-02
3.932611374932245774e+00;4.323119436162033841e-02
3.951249343533820291e+00;4.311079234339398186e-02
3.969887312135394808e+00;4.301550984509117798e-02
3.988525280736969325e+00;4.295467460093715245e-02
4.007163249338543842e+00;4.293424362273290384e-02
4.025801217940118804e+00;4.295621946444891370e-02
4.044439186541693765e+00;4.301845334970114121e-02
4.063077155143268726e+00;4.311485475729737171e-02
4.081715123744843687e+00;4.323598723608751415e-02
4.100353092346418649e+00;4.336999226694412263e-02
4.118991060947993610e+00;4.350375067796828643e-02
4.137629029549568571e+00;4.362416768828273478e-02
4.156266998151143532e+00;4.371945546745193562e-02
4.174904966752718494e+00;4.378028737784379898e-02
4.193542935354293455e+00;4.380071077442412170e-02
4.212180903955868416e+00;4.377872907075610470e-02
4.230818872557443378e+00;4.371649633173265576e-02
4.249456841159018339e+00;4.362010566869240630e-02
4.268094809760593300e+00;4.349899243693185896e-02
4.286732778362168261e+00;4.336501079486495408e-02
4.305370746963743223e+00;4.323127395760886088e-02
4.324008715565318184e+00;4.311087143191925930e-02
4.342646684166893145e+00;4.301558847469619945e-02
4.361284652768468106e+00;4.295475283664647315e-02
4.379922621370043068e+00;4.293432153969350962e-02
4.398560589971618029e+00;4.295629714062903365e-02
4.417198558573192990e+00;4.301853085836283841e-02
4.435836527174767951e+00;4.311493215998220274e-02
4.454474495776342913e+00;4.323606457679422810e-02
4.473112464377917874e+00;4.337006956805871533e-02
4.491750432979492835e+00;4.350382793833368344e-02
4.510388401581067797e+00;4.362424488357913993e-02
4.529026370182642758e+00;4.371953255283569928e-02
4.547664338784217719e+00;4.378036429256808998e-02
4.566302307385792680e+00;4.380078744797822471e-02
4.584940275987367642e+00;4.377880542991250540e-02
4.603578244588942603e+00;4.371657230780495729e-02
4.622216213190517564e+00;4.362018120429649037e-02
4.640854181792092525e+00;4.349906749159688363e-02
4.659492150393667487e+00;4.336508534895167771e-02
4.678130118995242448e+00;4.323134801416955719e-02
4.696768087596817409e+00;4.311094501633315479e-02
4.715406056198392371e+00;4.301566163212820759e-02
4.734044024799967332e+00;4.295482562759554701e-02
4.752681993401542293e+00;4.293439403407687399e-02
4.771319962003117254e+00;4.295636941098823075e-02
4.789957930604692216e+00;4.301860297286193291e-02
4.808595899206267177e+00;4.311500417587956629e-02
4.827233867807842138e+00;4.323613653502582366e-02
4.845871836409417099e+00;4.337014148945343706e-02
4.864509805010992061e+00;4.350389982181510073e-02
4.883147773612567022e+00;4.362431670652030385e-02
4.901785742214141983e+00;4.371960427351275630e-02
4.920423710815716944e+00;4.378043585446242392e-02
4.939061679417291906e+00;4.380085878548684031e-02
4.957699648018866867e+00;4.377887647490371487e-02
4.976337616620441828e+00;4.371664299637238044e-02
4.994975585222016790e+00;4.362025148305040401e-02
5.013613553823591751e+00;4.349913732288217955e-02
5.032251522425166712e+00;4.336515471449585435e-02
5.050889491026741673e+00;4.323141691681323812e-02
5.069527459628316635e+00;4.311101347968883390e-02
5.088165428229891596e+00;4.301572969821744474e-02
5.106803396831466557e+00;4.295489335270726711e-02
5.125441365433041518e+00;4.293446148326251349e-02
5.144079334034616480e+00;4.295643665174096043e-02
5.162717302636191441e+00;4.301867006860161935e-02
5.181355271237766402e+00;4.311507117988000459e-02
5.199993239839341364e+00;4.323620348537484531e-02
5.218631208440916325e+00;4.337020840552951312e-02
5.237269177042491286e+00;4.350396670261647697e-02
5.255907145644066247e+00;4.362438353099434146e-02
5.274545114245641209e+00;4.371967100284014640e-02
5.293183082847216170e+00;4.378050243605725866e-02
5.311821051448791131e+00;4.380092515831195132e-02
5.330459020050366092e+00;4.377894257556951690e-02
5.349096988651941054e+00;4.371670876541951939e-02
5.367734957253516015e+00;4.362031687080406700e-02
5.386372925855090976e+00;4.349920229430852964e-02
5.405010894456665937e+00;4.336521925259430310e-02
5.423648863058240899e+00;4.323148102422653266e-02
5.442286831659815860e+00;4.311107717838586623e-02
5.460924800261390821e+00;4.301579302729547499e-02
5.479562768862965783e+00;4.295495636453740967e-02
5.498200737464540744e+00;4.293452423836900678e-02
5.516838706066115705e+00;4.295649921292041262e-02
5.535476674667690666e+00;4.301873249485998335e-02
5.554114643269265628e+00;4.311513352078325673e-02
5.572752611870840589e+00;4.323626577635983348e-02
5.591390580472415550e+00;4.337027066462632169e-02
5.610028549073990511e+00;4.350402892889355944e-02
5.628666517675565473e+00;4.362444570486459505e-02
5.647304486277140434e+00;4.371973308818501158e-02
5.665942454878715395e+00;4.378056438395126065e-02
5.684580423480290357e+00;4.380098691196528116e-02
5.703218392081865318e+00;4.377900407600378296e-02
5.721856360683440279e+00;4.371676995731398063e-02
5.740494329285015240e+00;4.362037770794141567e-02
5.759132297886590202e+00;4.349926274409286059e-02
5.777770266488165163e+00;4.336527929920771379e-02
5.796408235089740124e+00;4.323154067012743851e-02
5.815046203691315085e+00;4.311113644401490252e-02
5.833684172292890047e+00;4.301585194902870363e-02
5.852322140894465008e+00;4.295501499110173510e-02
5.870960109496039969e+00;4.293458262607652287e-02
5.889598078097614930e+00;4.295655742019694606e-02
5.908236046699189892e+00;4.301879057660505656e-02
5.926874015300764853e+00;4.311519152311359127e-02
5.945511983902339814e+00;4.323632373224622905e-02
5.964149952503914776e+00;4.337032859084415104e-02
5.982787921105489737e+00;4.350408682457544696e-02
6.001425889707064698e+00;4.362450355178647265e-02
6.020063858308639659e+00;4.371979085274316223e-02
6.038701826910214621e+00;4.378062202062426439e-02
6.057339795511789582e+00;4.380104436791591727e-02
6.075977764113364543e+00;4.377906129635804333e-02
6.094615732714939504e+00;4.371682689060116950e-02
6.113253701316514466e+00;4.362043431116011810e-02
6.131891669918089427e+00;4.349931898691594689e-02
6.150529638519664388e+00;4.336533516691826878e-02
6.169167607121239350e+00;4.323159616501306979e-02
6.187805575722814311e+00;4.311119158509339744e-02
6.206443544324389272e+00;4.301590677014469760e-02
6.225081512925964233e+00;4.295506953759073432e-02
6.243719481527539195e+00;4.293463695033189476e-02
6.262357450129114156e+00;4.295661157657820056e-02
6.280995418730689117e+00;4.301884461619102928e-02
6.299633387332264078e+00;4.311524548881170982e-02
6.318271355933839040e+00;4.323637765473262173e-02
6.336909324535414001e+00;4.337038248572656213e-02
6.355547293136988962e+00;4.350414069104729942e-02
6.374185261738563923e+00;4.362455737289169105e-02
6.392823230340138885e+00;4.371984459721622862e-02
6.411461198941713846e+00;4.378067564611189122e-02
6.430099167543288807e+00;4.380109782525791473e-02
6.448737136144863769e+00;4.377911453449975787e-02
6.467375104746438730e+00;4.371687986165388728e-02
6.486013073348013691e+00;4.362048697511589773e-02
6.504651041949588652e+00;4.349937131555754039e-02
6.523289010551163614e+00;4.336538714655323312e-02
6.541926979152738575e+00;4.323164779776965394e-02
6.560564947754313536e+00;4.311124288866603760e-02
6.579202916355888497e+00;4.301595777602229553e-02
6.597840884957463459e+00;4.295512028795388237e-02
6.616478853559038420e+00;4.293468749392723161e-02
6.635116822160613381e+00;4.295666196398258835e-02
