1.005000000000000142e+02;4.402932067498596669e-02
1.010000000000000142e+02;4.441898166054106950e-02
1.015000000000000142e+02;4.470461009848700901e-02
1.020000000000000142e+02;4.485859727123264057e-02
1.025000000000000142e+02;4.486651533383850809e-02
1.030000000000000142e+02;4.472828233818210847e-02
1.035000000000000142e+02;4.445790624855620182e-02
1.040000000000000142e+02;4.408193323007613545e-02
1.045000000000000142e+02;4.363681974459348439e-02
1.050000000000000142e+02;4.316549598886083861e-02
1.055000000000000142e+02;4.271340684647490643e-02
1.060000000000000142e+02;4.232432615369516316e-02
1.065000000000000142e+02;4.203625483020390768e-02
1.070000000000000142e+02;4.187773469377512742e-02
1.075000000000000142e+02;4.186492501626985080e-02
1.080000000000000142e+02;4.199977616850169432e-02
1.085000000000000142e+02;4.226957194203054963e-02
1.090000000000000142e+02;4.264798784466183879e-02
1.095000000000000142e+02;4.309763431672355982e-02
1.100000000000000142e+02;4.357384970331582702e-02
1.105000000000000142e+02;4.402932067644290542e-02
1.110000000000000142e+02;4.441898166188316260e-02
1.115000000000000142e+02;4.470461009971368749e-02
1.120000000000000142e+02;4.485859727235303601e-02
1.125000000000000142e+02;4.486651533486208515e-02
1.130000000000000142e+02;4.472828233911377988e-02
1.135000000000000142e+02;4.445790624939733454e-02
1.140000000000000142e+02;4.408193323083934440e-02
1.145000000000000142e+02;4.363681974527518909e-02
1.150000000000000142e+02;4.316549598947867772e-02
1.155000000000000142e+02;4.271340684703389678e-02
1.160000000000000142e+02;4.232432615419905175e-02
1.165000000000000142e+02;4.203625483065480395e-02
1.170000000000000142e+02;4.187773469418650668e-02
1.175000000000000142e+02;4.186492501664385024e-02
1.180000000000000142e+02;4.199977616883925069e-02
1.185000000000000142e+02;4.226957194234001736e-02
1.190000000000000142e+02;4.264798784495490991e-02
1.195000000000000142e+02;4.309763431699559222e-02
1.200000000000000142e+02;4.357384970357301712e-02
1.205000000000000142e+02;4.402932067668765409e-02
1.210000000000000142e+02;4.441898166211407512e-02
1.215000000000000142e+02;4.470461009993445534e-02
1.220000000000000142e+02;4.485859727256317347e-02
1.225000000000000142e+02;4.486651533504899814e-02
1.230000000000000142e+02;4.472828233928553138e-02
1.235000000000000142e+02;4.445790624955153758e-02
1.240000000000000142e+02;4.408193323097444466e-02
1.245000000000000142e+02;4.363681974541105957e-02
1.250000000000000142e+02;4.316549598960161410e-02
1.255000000000000142e+02;4.271340684714689667e-02
1.260000000000000142e+02;4.232432615429966571e-02
1.265000000000000142e+02;4.203625483074922842e-02
1.270000000000000142e+02;4.187773469427148731e-02
1.275000000000000142e+02;4.186492501671656291e-02
1.280000000000000284e+02;4.199977616891355237e-02
1.285000000000000284e+02;4.226957194240912874e-02
1.290000000000000284e+02;4.264798784501971918e-02
1.295000000000000284e+02;4.309763431704727310e-02
1.300000000000000284e+02;4.357384970361535825e-02
1.305000000000000284e+02;4.402932067671916361e-02
1.310000000000000284e+02;4.441898166213413546e-02
1.315000000000000284e+02;4.470461009995111562e-02
1.320000000000000284e+02;4.485859727257575369e-02
1.325000000000000284e+02;4.486651533506218897e-02
1.330000000000000284e+02;4.472828233930120634e-02
1.335000000000000284e+02;4.445790624956904441e-02
1.340000000000000284e+02;4.408193323099810629e-02
1.345000000000000284e+02;4.363681974542521491e-02
1.350000000000000284e+02;4.316549598961538781e-02
1.355000000000000284e+02;4.271340684715562580e-02
1.360000000000000284e+02;4.232432615431410555e-02
1.365000000000000284e+02;4.203625483075700692e-02
1.370000000000000284e+02;4.187773469428018869e-02
1.375000000000000284e+02;4.186492501672427896e-02
1.380000000000000284e+02;4.199977616891156090e-02
1.385000000000000284e+02;4.226957194240822668e-02
1.390000000000000284e+02;4.264798784502166901e-02
1.395000000000000284e+02;4.309763431706129660e-02
1.400000000000000284e+02;4.357384970363119975e-02
1.405000000000000284e+02;4.402932067673653166e-02
1.410000000000000284e+02;4.441898166215089289e-02
1.415000000000000284e+02;4.470461009996035129e-02
1.420000000000000284e+02;4.485859727258505181e-02
1.425000000000000284e+02;4.486651533507367284e-02
1.430000000000000284e+02;4.472828233930468272e-02
1.435000000000000284e+02;4.445790624956999504e-02
1.440000000000000284e+02;4.408193323099555277e-02
1.445000000000000284e+02;4.363681974542192588e-02
1.450000000000000284e+02;4.316549598960693623e-02
1.455000000000000284e+02;4.271340684715007469e-02
1.460000000000000284e+02;4.232432615429670281e-02
1.465000000000000284e+02;4.203625483074125563e-02
1.470000000000000284e+02;4.187773469426211981e-02
1.475000000000000284e+02;4.186492501671045668e-02
1.480000000000000284e+02;4.199977616889720433e-02
1.485000000000000284e+02;4.226957194239033128e-02
1.490000000000000284e+02;4.264798784500058171e-02
1.495000000000000284e+02;4.309763431704122932e-02
1.500000000000000284e+02;4.357384970360923815e-02
1.505000000000000284e+02;4.402932067671716521e-02
1.510000000000000284e+02;4.441898166213649468e-02
1.515000000000000284e+02;4.470461009995180951e-02
1.520000000000000284e+02;4.485859727257710677e-02
1.525000000000000284e+02;4.486651533506413186e-02
1.530000000000000284e+02;4.472828233929027064e-02
1.535000000000000284e+02;4.445790624956207776e-02
1.540000000000000284e+02;4.408193323098510280e-02
1.545000000000000284e+02;4.363681974540843667e-02
1.550000000000000284e+02;4.316549598959507072e-02
1.555000000000000284e+02;4.271340684713614139e-02
1.560000000000000284e+02;4.232432615429902040e-02
1.565000000000000284e+02;4.203625483074674429e-02
1.570000000000000284e+02;4.187773469426762235e-02
1.575000000000000284e+02;4.186492501671698618e-02
1.580000000000000284e+02;4.199977616891127641e-02
1.585000000000000284e+02;4.226957194241036386e-02
1.590000000000000284e+02;4.264798784502598500e-02
1.595000000000000284e+02;4.309763431706594566e-02
1.600000000000000284e+02;4.357384970363799293e-02
1.605000000000000284e+02;4.402932067674455302e-02
1.610000000000000284e+02;4.441898166216494415e-02
1.615000000000000284e+02;4.470461009997477031e-02
1.620000000000000284e+02;4.485859727259437768e-02
1.625000000000000284e+02;4.486651533507932804e-02
1.630000000000000284e+02;4.472828233930262881e-02
1.635000000000000284e+02;4.445790624956584558e-02
1.640000000000000284e+02;4.408193323098871796e-02
1.645000000000000284e+02;4.363681974541782499e-02
1.650000000000000284e+02;4.316549598960137818e-02
1.655000000000000284e+02;4.271340684714363539e-02
1.660000000000000284e+02;4.232432615430040818e-02
1.665000000000000284e+02;4.203625483074414915e-02
1.670000000000000284e+02;4.187773469427038403e-02
1.675000000000000284e+02;4.186492501671420369e-02
1.680000000000000284e+02;4.199977616891101967e-02
1.685000000000000284e+02;4.226957194240568705e-02
1.690000000000000284e+02;4.264798784501763751e-02
1.695000000000000284e+02;4.309763431705610631e-02
1.700000000000000284e+02;4.357384970362712662e-02
1.705000000000000284e+02;4.402932067673802352e-02
1.710000000000000284e+02;4.441898166215647870e-02
1.715000000000000284e+02;4.470461009996309215e-02
1.720000000000000284e+02;4.485859727258803553e-02
1.725000000000000284e+02;4.486651533507231282e-02
1.730000000000000284e+02;4.472828233930536967e-02
1.735000000000000284e+02;4.445790624957586534e-02
1.740000000000000284e+02;4.408193323100079858e-02
1.745000000000000284e+02;4.363681974542513858e-02
1.750000000000000284e+02;4.316549598961114814e-02
1.755000000000000284e+02;4.271340684715766584e-02
1.760000000000000284e+02;4.232432615431284961e-02
