7.232841013661551521e+00;4.523160159025878951e-02
7.268825297311608757e+00;4.686035413748213668e-02
7.304809580961665993e+00;4.814445845251476286e-02
7.340793864611723230e+00;4.895838258580604424e-02
7.376778148261780466e+00;4.922304209568359457e-02
7.412762431911837702e+00;4.891331969060291884e-02
7.448746715561894938e+00;4.806022563746321224e-02
7.484730999211952174e+00;4.674760142580972055e-02
7.520715282862009410e+00;4.510378870117714295e-02
7.556699566512066646e+00;4.328912603892227234e-02
7.592683850162123882e+00;4.148047459130663195e-02
7.628668133812181118e+00;3.985420334921984525e-02
7.664652417462238354e+00;3.856918627222929302e-02
7.700636701112295590e+00;3.775137602309825563e-02
7.736620984762352826e+00;3.748141622890530100e-02
7.772605268412410062e+00;3.778652678581731483e-02
7.808589552062467298e+00;3.863754045041124796e-02
7.844573835712524534e+00;3.995149493804819180e-02
7.880558119362581770e+00;4.159962754252520545e-02
7.916542403012639006e+00;4.342003828605359855e-02
7.952526686662696243e+00;4.523375957649337226e-02
7.988510970312753479e+00;4.686257435402635396e-02
8.024495253962811603e+00;4.814672371346898766e-02
8.060479537612868839e+00;4.896067018548726918e-02
8.096463821262926075e+00;4.922532612247111639e-02
8.132448104912983311e+00;4.891557361011900779e-02
8.168432388563040547e+00;4.806242488676698565e-02
8.204416672213097783e+00;4.674972576807123747e-02
8.240400955863155019e+00;4.510582412151554338e-02
8.276385239513212255e+00;4.329106601174124991e-02
8.312369523163269491e+00;4.148232061171192031e-02
8.348353806813326727e+00;3.985596469028013233e-02
8.384338090463383963e+00;3.857087900056992147e-02
8.420322374113441199e+00;3.775302137268597008e-02
8.456306657763498436e+00;3.748303849195113585e-02
8.492290941413555672e+00;3.778815092561781108e-02
8.528275225063612908e+00;3.863918966892367773e-02
8.564259508713670144e+00;3.995318843712162421e-02
8.600243792363727380e+00;4.160137869980072567e-02
8.636228076013784616e+00;4.342185342508583790e-02
8.672212359663841852e+00;4.523563744926147739e-02
8.708196643313899088e+00;4.686450637941306369e-02
8.744180926963956324e+00;4.814869493635751119e-02
8.780165210614013560e+00;4.896266084746479785e-02
8.816149494264070796e+00;4.922731367532890562e-02
8.852133777914128032e+00;4.891753496372504978e-02
8.888118061564185268e+00;4.806433866652871922e-02
8.924102345214242504e+00;4.675157436396310678e-02
8.960086628864299740e+00;4.510759533783322006e-02
8.996070912514356976e+00;4.329275416993018377e-02
9.032055196164414212e+00;4.148392701280876477e-02
9.068039479814471449e+00;3.985749740367950517e-02
9.104023763464528685e+00;3.857235200739821124e-02
9.140008047114585921e+00;3.775445315067409158e-02
9.175992330764643157e+00;3.748445018010367058e-02
9.211976614414700393e+00;3.778956424691595067e-02
9.247960898064757629e+00;3.864062481363775975e-02
9.283945181714814865e+00;3.995466211463898770e-02
9.319929465364872101e+00;4.160290255130300735e-02
9.355913749014929337e+00;4.342343295330940850e-02
9.391898032664986573e+00;4.523727156818278805e-02
