2.394065183815220710e+00;5.598594002592154756e-02
2.403718672459636885e+00;4.994792557612279943e-02
2.413372161104053060e+00;4.326378468089028817e-02
2.423025649748469235e+00;3.658492890148598575e-02
2.432679138392885410e+00;3.056256696517581015e-02
2.442332627037301584e+00;2.578494146870315140e-02
2.451986115681717759e+00;2.272023646094515834e-02
2.461639604326133934e+00;2.167055713051494262e-02
2.471293092970550109e+00;2.274155772753242225e-02
2.480946581614966284e+00;2.583099484363574755e-02
2.490600070259382459e+00;3.063774828946715101e-02
2.500253558903798634e+00;3.669080483789464303e-02
2.509907047548214809e+00;4.339555696177408578e-02
2.519560536192630984e+00;5.009281122737590380e-02
2.529214024837047159e+00;5.612442198513328817e-02
2.538867513481463334e+00;6.089870111160403110e-02
2.548521002125879509e+00;6.394882361787290748e-02
2.558174490770295684e+00;6.497832658813196272e-02
2.567827979414711859e+00;6.388932468446351098e-02
2.577481468059128034e+00;6.079098895881241554e-02
2.587134956703544209e+00;5.598788040519563081e-02
2.596788445347960383e+00;4.994965344653161388e-02
2.606441933992376558e+00;4.326527852221337400e-02
2.616095422636792733e+00;3.658618976684730600e-02
2.625748911281208908e+00;3.056361830526218085e-02
2.635402399925625083e+00;2.578582680208039990e-02
2.645055888570041258e+00;2.272101510902521659e-02
2.654709377214457433e+00;2.167129841767629836e-02
2.664362865858873608e+00;2.274233419795279945e-02
2.674016354503289783e+00;2.583187515096073764e-02
2.683669843147705958e+00;3.063879045943816021e-02
2.693323331792122133e+00;3.669205057788695046e-02
2.702976820436538308e+00;4.339702759273278421e-02
2.712630309080954483e+00;5.009450565032894098e-02
2.722283797725370658e+00;5.612631688353460213e-02
2.731937286369786833e+00;6.090075335711533921e-02
2.741590775014203007e+00;6.395097461927573557e-02
2.751244263658619182e+00;6.498050812802644294e-02
2.760897752303035357e+00;6.389146564748718338e-02
2.770551240947451532e+00;6.079302228072524378e-02
2.780204729591867707e+00;5.598974956731827407e-02
2.789858218236283882e+00;4.995131789943791506e-02
2.799511706880700057e+00;4.326671753553241323e-02
2.809165195525116232e+00;3.658740435505095784e-02
2.818818684169532407e+00;3.056463105833335386e-02
2.828472172813948582e+00;2.578667964133633458e-02
2.838125661458364757e+00;2.272176517862199707e-02
2.847779150102780932e+00;2.167201249760091972e-02
2.857432638747197107e+00;2.274308216981607567e-02
2.867086127391613282e+00;2.583272314863456834e-02
2.876739616036029457e+00;3.063979437896306376e-02
2.886393104680445632e+00;3.669325059586441007e-02
2.896046593324861806e+00;4.339844424757291486e-02
2.905700081969277981e+00;5.009613788339448842e-02
2.915353570613694156e+00;5.612814223405916680e-02
2.925007059258110331e+00;6.090273027968760161e-02
2.934660547902526506e+00;6.395304667313217450e-02
2.944314036546942681e+00;6.498260959953010285e-02
2.953967525191358856e+00;6.389352803140063708e-02
2.963621013835775031e+00;6.079498097424662628e-02
2.973274502480191206e+00;5.599155012615617683e-02
2.982927991124607381e+00;4.995292126243926906e-02
2.992581479769023556e+00;4.326810373318623615e-02
3.002234968413439731e+00;3.658857436459560242e-02
3.011888457057855906e+00;3.056560664063969271e-02
3.021541945702272081e+00;2.578750117909417786e-02
3.031195434346688256e+00;2.272248771864411945e-02
3.040848922991104430e+00;2.167270036886885520e-02
3.050502411635520605e+00;2.274380268909740807e-02
3.060155900279936780e+00;2.583354002250990225e-02
3.069809388924352955e+00;3.064076145193637621e-02
3.079462877568769130e+00;3.669440656995016925e-02
3.089116366213185305e+00;4.339980890736474389e-02
3.098769854857601480e+00;5.009771020910857436e-02
3.108423343502017655e+00;5.612990058930222848e-02
3.118076832146433830e+00;6.090463464387564640e-02
3.127730320790850005e+00;6.395504267702978307e-02
3.137383809435266180e+00;6.498463394136821947e-02
3.147037298079682355e+00;6.389551472026826218e-02
3.156690786724098530e+00;6.079686777843917866e-02
3.166344275368514705e+00;5.599328459963447829e-02
3.175997764012930880e+00;4.995446577769854096e-02
3.185651252657347055e+00;4.326943905365198545e-02
3.195304741301763229e+00;3.658970143163843558e-02
3.204958229946179404e+00;3.056654641644631493e-02
3.214611718590595579e+00;2.578829256420326135e-02
3.224265207235011754e+00;2.272318373950107592e-02
3.233918695879427929e+00;2.167336299340824612e-02
3.243572184523844104e+00;2.274449676338001838e-02
3.253225673168260279e+00;2.583432691491320890e-02
3.262879161812676454e+00;3.064169303072719966e-02
3.272532650457092629e+00;3.669552011667261138e-02
3.282186139101508804e+00;4.340112348046568785e-02
3.291839627745924979e+00;5.009922482623459239e-02
3.301493116390341154e+00;5.613159440817159368e-02
3.311146605034757329e+00;6.090646911276839659e-02
3.320800093679173504e+00;6.395696542220818959e-02
3.330453582323589679e+00;6.498658398440824990e-02
3.340107070968005853e+00;6.389742849230355126e-02
3.349760559612422028e+00;6.079868533183606372e-02
3.359414048256838203e+00;5.599495541326412335e-02
3.369067536901254378e+00;4.995595360508801180e-02
3.378721025545670553e+00;4.327072536426054133e-02
3.388374514190086728e+00;3.659078713228494650e-02
3.398028002834502903e+00;3.056745169995010378e-02
3.407681491478919078e+00;2.578905490334754483e-02
3.417334980123335253e+00;2.272385421451807511e-02
3.426988468767751428e+00;2.167400129784243651e-02
3.436641957412167603e+00;2.274516536326721614e-02
3.446295446056583778e+00;2.583508492624597003e-02
3.455948934700999953e+00;3.064259041806727604e-02
3.465602423345416128e+00;3.669659279323148060e-02
3.475255911989832303e+00;4.340238980519321721e-02
3.484909400634248478e+00;5.010068385283274889e-02
3.494562889278664652e+00;5.613322605932670462e-02
3.504216377923080827e+00;6.090823625171220418e-02
3.513869866567497002e+00;6.395881759746031847e-02
3.523523355211913177e+00;6.498846245561699930e-02
3.533176843856329352e+00;6.389927202375096649e-02
3.542830332500745527e+00;6.080043617612811147e-02
3.552483821145161702e+00;5.599656490353372568e-02
3.562137309789577877e+00;4.995738682520539653e-02
3.571790798433994052e+00;4.327196446380516398e-02
3.581444287078410227e+00;3.659183298479382757e-02
3.591097775722826402e+00;3.056832375711125704e-02
3.600751264367242577e+00;2.578978926259227131e-02
3.610404753011658752e+00;2.272450008129629079e-02
3.620058241656074927e+00;2.167461617478489908e-02
3.629711730300491102e+00;2.274580942373778669e-02
3.639365218944907276e+00;2.583581511652145724e-02
3.649018707589323451e+00;3.064345486887505229e-02
3.658672196233739626e+00;3.669762609967142097e-02
3.668325684878155801e+00;4.340360965239310059e-02
3.677979173522571976e+00;5.010208932922510794e-02
3.687632662166988151e+00;5.613479782448970584e-02
3.697286150811404326e+00;6.090993853189754365e-02
3.706939639455820501e+00;6.396060179289236869e-02
3.716593128100236676e+00;6.499027198187330712e-02
3.726246616744652851e+00;6.390104789262944507e-02
3.735900105389069026e+00;6.080212275971964841e-02
3.745553594033485201e+00;5.599811532117611457e-02
3.755207082677901376e+00;4.995876744228493205e-02
3.764860571322317551e+00;4.327315808505941691e-02
3.774514059966733726e+00;3.659284045169895749e-02
3.784167548611149900e+00;3.056916380742605646e-02
3.793821037255566075e+00;2.579049666887462886e-02
3.803474525899982250e+00;2.272512224302403530e-02
3.813128014544398425e+00;2.167520848408728204e-02
3.822781503188814600e+00;2.274642984545422256e-02
3.832434991833230775e+00;2.583651850684676524e-02
3.842088480477646950e+00;3.064428759200946845e-02
3.851741969122063125e+00;3.669862148098155391e-02
3.861395457766479300e+00;4.340478472791439724e-02
