1.005000000000000560e+00;5.007361487541333450e-02
1.010000000000000453e+00;5.611068301852491919e-02
1.015000000000000346e+00;6.089525512083596159e-02
1.020000000000000240e+00;6.395924122752115470e-02
1.025000000000000133e+00;6.500380510645398235e-02
1.030000000000000027e+00;6.392820073967454830e-02
1.034999999999999920e+00;6.083906017378071240e-02
1.039999999999999813e+00;5.603944282870922111e-02
1.044999999999999707e+00;4.999891378056344621e-02
1.049999999999999600e+00;4.330767745894337217e-02
1.054999999999999494e+00;3.661921896699629753e-02
1.059999999999999387e+00;3.058690960936891884e-02
1.064999999999999281e+00;2.580056362225402466e-02
1.069999999999999174e+00;2.272896055963730469e-02
1.074999999999999067e+00;2.167386110547333752e-02
1.079999999999998961e+00;2.274005406181549283e-02
1.084999999999998854e+00;2.582452446504700239e-02
1.089999999999998748e+00;3.062602248165909036e-02
1.094999999999998641e+00;3.667429338680646550e-02
1.099999999999998535e+00;4.337620646094604571e-02
1.104999999999998428e+00;5.007423037738770177e-02
1.109999999999998321e+00;5.611137205282388379e-02
1.114999999999998215e+00;6.089600217745127358e-02
1.119999999999998108e+00;6.396002510494029625e-02
1.124999999999998002e+00;6.500460100638234817e-02
1.129999999999997895e+00;6.392898270426874974e-02
1.134999999999997788e+00;6.083980362445864931e-02
1.139999999999997682e+00;5.604012695883404255e-02
1.144999999999997575e+00;4.999952357146894566e-02
1.149999999999997469e+00;4.330820512723305288e-02
1.154999999999997362e+00;3.661966470656678047e-02
1.159999999999997256e+00;3.058728155889547246e-02
1.164999999999997149e+00;2.580087706207942477e-02
1.169999999999997042e+00;2.272923641496599548e-02
1.174999999999996936e+00;2.167412389927273267e-02
1.179999999999996829e+00;2.274032951481170725e-02
1.184999999999996723e+00;2.582483697627056124e-02
1.189999999999996616e+00;3.062639273688967309e-02
1.194999999999996509e+00;3.667473633166886543e-02
1.199999999999996403e+00;4.337672984047957064e-02
1.204999999999996296e+00;5.007483398766165300e-02
1.209999999999996190e+00;5.611204777831782509e-02
1.214999999999996083e+00;6.089673480826707924e-02
1.219999999999995977e+00;6.396079384929065359e-02
1.224999999999995870e+00;6.500538154479720832e-02
1.229999999999995763e+00;6.392974957976067796e-02
1.234999999999995657e+00;6.084053273236052911e-02
1.239999999999995550e+00;5.604079789338228118e-02
1.244999999999995444e+00;5.000012160303458214e-02
1.249999999999995337e+00;4.330872262182264287e-02
1.254999999999995230e+00;3.662010185365789650e-02
1.259999999999995124e+00;3.058764633966226665e-02
1.264999999999995017e+00;2.580118446186155379e-02
1.269999999999994911e+00;2.272950695538288046e-02
1.274999999999994804e+00;2.167438163061369966e-02
1.279999999999994698e+00;2.274059966228477239e-02
1.284999999999994591e+00;2.582514346906368552e-02
1.289999999999994484e+00;3.062675586263521529e-02
1.294999999999994378e+00;3.667517074850996234e-02
1.299999999999994271e+00;4.337724314468488496e-02
1.304999999999994165e+00;5.007542597956890496e-02
1.309999999999994058e+00;5.611271049891789625e-02
1.314999999999993952e+00;6.089745334062125065e-02
1.319999999999993845e+00;6.396154780186022459e-02
1.324999999999993738e+00;6.500614706609167404e-02
1.329999999999993632e+00;6.393050170250445807e-02
1.334999999999993525e+00;6.084124781544062582e-02
1.339999999999993419e+00;5.604145592331962605e-02
1.344999999999993312e+00;5.000070813322629593e-02
1.349999999999993205e+00;4.330923016478900600e-02
1.354999999999993099e+00;3.662053059493521751e-02
1.359999999999992992e+00;3.058800410669063746e-02
1.364999999999992886e+00;2.580148595163507877e-02
1.369999999999992779e+00;2.272977229482231465e-02
1.374999999999992673e+00;2.167463440757170720e-02
