5.205372052627375012e+01;4.352979595176206806e-02
5.231269426023531111e+01;4.364331049356082876e-02
5.257166799419687209e+01;4.372988406975418518e-02
5.283064172815843307e+01;4.378105226163318126e-02
5.308961546211999405e+01;4.379183044390026758e-02
5.334858919608155503e+01;4.376119251592870685e-02
5.360756293004311601e+01;4.369216029357383263e-02
5.386653666400467699e+01;4.359149902989142844e-02
5.412551039796623797e+01;4.346905217861291720e-02
5.438448413192779896e+01;4.333678166007663701e-02
5.464345786588935994e+01;4.320760611869831069e-02
5.490243159985092092e+01;4.309414739375025394e-02
5.516140533381248190e+01;4.300750369900854797e-02
5.542037906777404288e+01;4.295616628331456327e-02
5.567935280173560386e+01;4.294518445477282093e-02
5.593832653569716484e+01;4.297566214306715315e-02
5.619730026965872582e+01;4.304463877961746399e-02
5.645627400362028681e+01;4.314537038261428981e-02
5.671524773758184779e+01;4.326798666867311127e-02
5.697422147154340877e+01;4.340046103495757285e-02
5.723319520550496975e+01;4.352979700821912878e-02
5.749216893946653073e+01;4.364331150216631955e-02
5.775114267342809171e+01;4.372988503206853145e-02
5.801011640738965269e+01;4.378105317902639126e-02
5.826909014135121367e+01;4.379183131765301829e-02
5.852806387531277466e+01;4.376119334732213317e-02
5.878703760927433564e+01;4.369216108395589798e-02
5.904601134323589662e+01;4.359149978073283138e-02
5.930498507719745760e+01;4.346905289152745017e-02
5.956395881115901858e+01;4.333678233681773767e-02
5.982293254512057956e+01;4.320760676114349108e-02
6.008190627908214054e+01;4.309414800386018179e-02
6.034088001304370152e+01;4.300750427877197968e-02
6.059985374700526251e+01;4.295616683469938996e-02
6.085882748096682349e+01;4.294518497966282045e-02
6.111780121492838447e+01;4.297566264322961321e-02
6.137677494888994545e+01;4.304463925664388929e-02
6.163574868285150643e+01;4.314537083791279010e-02
6.189472241681306741e+01;4.326798710345350352e-02
6.215369615077462839e+01;4.340046145023546825e-02
6.241266988473618937e+01;4.352979740483994830e-02
6.267164361869775036e+01;4.364331188082359175e-02
6.293061735265931134e+01;4.372988539334467240e-02
6.318959108662087232e+01;4.378105352344017348e-02
6.344856482058243330e+01;4.379183164568263564e-02
6.370753855454399428e+01;4.376119365944724365e-02
6.396651228850555526e+01;4.369216138068312411e-02
6.422548602246710914e+01;4.359150006261818672e-02
6.448445975642866301e+01;4.346905315917361234e-02
6.474343349039021689e+01;4.333678259088680207e-02
6.500240722435177076e+01;4.320760700233677865e-02
6.526138095831332464e+01;4.309414823291449897e-02
6.552035469227487852e+01;4.300750449643635925e-02
6.577932842623643239e+01;4.295616704170447664e-02
6.603830216019798627e+01;4.294518517672032965e-02
6.629727589415954014e+01;4.297566283099846229e-02
6.655624962812109402e+01;4.304463943572582607e-02
6.681522336208264790e+01;4.314537100883725218e-02
6.707419709604420177e+01;4.326798726667286515e-02
6.733317083000575565e+01;4.340046160613364457e-02
6.759214456396730952e+01;4.352979755372724663e-02
6.785111829792886340e+01;4.364331202296269085e-02
6.811009203189041727e+01;4.372988552896324432e-02
6.836906576585197115e+01;4.378105365272482591e-02
6.862803949981352503e+01;4.379183176881584066e-02
6.888701323377507890e+01;4.376119377661060600e-02
6.914598696773663278e+01;4.369216149206730376e-02
6.940496070169818665e+01;4.359150016842350261e-02
6.966393443565974053e+01;4.346905325963318356e-02
6.992290816962129441e+01;4.333678268624265723e-02
7.018188190358284828e+01;4.320760709286226159e-02
7.044085563754440216e+01;4.309414831888344621e-02
7.069982937150595603e+01;4.300750457812682614e-02
