7.232841013661551521e+00;4.387387212881269788e-02
7.268825297311608757e+00;4.431586819410931327e-02
7.304809580961665993e+00;4.466462345010384360e-02
7.340793864611723230e+00;4.488601352352054180e-02
7.376778148261780466e+00;4.495841260568717024e-02
7.412762431911837702e+00;4.487479403780274961e-02
7.448746715561894938e+00;4.464339614466772410e-02
7.484730999211952174e+00;4.428689654295551309e-02
7.520715282862009410e+00;4.384018310626520282e-02
7.556699566512066646e+00;4.334694328850805661e-02
7.592683850162123882e+00;4.285540399073826945e-02
7.628668133812181118e+00;4.241363276495446061e-02
7.664652417462238354e+00;4.206485191582796240e-02
7.700636701112295590e+00;4.184321682428759209e-02
7.736620984762352826e+00;4.177046821088867268e-02
7.772605268412410062e+00;4.185378769548262629e-02
7.808589552062467298e+00;4.208507278330178569e-02
7.844573835712524534e+00;4.244171065570228468e-02
7.880558119362581770e+00;4.288878241008019926e-02
7.916542403012639006e+00;4.338248552303570343e-02
7.952526686662696243e+00;4.387443785647631572e-02
7.988510970312753479e+00;4.431643566313086396e-02
8.024495253962811603e+00;4.466519142321281194e-02
8.060479537612868839e+00;4.488658035769588911e-02
8.096463821262926075e+00;4.495897642053853921e-02
8.132448104912983311e+00;4.487535290449036485e-02
8.168432388563040547e+00;4.464394827662618304e-02
8.204416672213097783e+00;4.428744046989844391e-02
8.240400955863155019e+00;4.384071781489377873e-02
8.276385239513212255e+00;4.334746831687559532e-02
8.312369523163269491e+00;4.285591946786675849e-02
8.348353806813326727e+00;4.241413939268159905e-02
8.384338090463383963e+00;4.206535089540615335e-02
8.420322374113441199e+00;4.184370973551246320e-02
8.456306657763498436e+00;4.177095685601134312e-02
8.492290941413555672e+00;4.185427392342994102e-02
8.528275225063612908e+00;4.208555831151278293e-02
8.564259508713670144e+00;4.244219690697247777e-02
8.600243792363727380e+00;4.288927038019516719e-02
8.636228076013784616e+00;4.338297569180114138e-02
8.672212359663841852e+00;4.387493015032505050e-02
8.708196643313899088e+00;4.431692947230175122e-02
8.744180926963956324e+00;4.466568567103793019e-02
8.780165210614013560e+00;4.488707361442578758e-02
8.816149494264070796e+00;4.495946704986692605e-02
8.852133777914128032e+00;4.487583922794750879e-02
8.888118061564185268e+00;4.464442873955080937e-02
8.924102345214242504e+00;4.428791379285249019e-02
8.960086628864299740e+00;4.384118311610987057e-02
8.996070912514356976e+00;4.334792519436880820e-02
9.032055196164414212e+00;4.285636803391155297e-02
9.068039479814471449e+00;4.241458025801506798e-02
9.104023763464528685e+00;4.206578510535294996e-02
9.140008047114585921e+00;4.184413866480384686e-02
9.175992330764643157e+00;4.177138207295801736e-02
9.211976614414700393e+00;4.185469703696070853e-02
9.247960898064757629e+00;4.208598081613604269e-02
9.283945181714814865e+00;4.244262004079824013e-02
9.319929465364872101e+00;4.288969500975304411e-02
9.355913749014929337e+00;4.338340223461544659e-02
9.391898032664986573e+00;4.387535854237780558e-02
9.427882316315043809e+00;4.431735918298162352e-02
9.463866599965101045e+00;4.466611576343357259e-02
9.499850883615158281e+00;4.488750284437440646e-02
9.535835167265215517e+00;4.495989399346118215e-02
9.571819450915272753e+00;4.487626242458997439e-02
9.607803734565329989e+00;4.464484683638154927e-02
9.643788018215387225e+00;4.428832567651086460e-02
9.679772301865444462e+00;4.384158801928512289e-02
9.715756585515501698e+00;4.334832276725515687e-02
9.751740869165558934e+00;4.285675837421076134e-02
9.787725152815616170e+00;4.241496389718742155e-02
9.823709436465673406e+00;4.206616295303553660e-02
9.859693720115730642e+00;4.184451191728209840e-02
9.895678003765787878e+00;4.177175209496975655e-02
9.931662287415845114e+00;4.185506522858878364e-02
9.967646571065902350e+00;4.208634847789503169e-02
1.000363085471595959e+01;4.244298825008771536e-02
1.003961513836601682e+01;4.289006452062210650e-02
1.007559942201607406e+01;4.338377341039165169e-02
1.011158370566613129e+01;4.387573132735324982e-02
1.014756798931618853e+01;4.431773311542138577e-02
1.018355227296624577e+01;4.466649002804014973e-02
1.021953655661630300e+01;4.488787635848366653e-02
1.025552084026636024e+01;4.496026551799409132e-02
1.029150512391641747e+01;4.487663068854089166e-02
1.032748940756647471e+01;4.464521066249828307e-02
1.036347369121653195e+01;4.428868409595087402e-02
1.039945797486658918e+01;4.384194036433784053e-02
1.043544225851664642e+01;4.334866873352022365e-02
1.047142654216670365e+01;4.285709804670827239e-02
1.050741082581676089e+01;4.241529773839232409e-02
