5.205372052627375012e+01;4.557567197270974424e-02
5.231269426023531111e+01;4.712117241016837432e-02
5.257166799419687209e+01;4.829021790997257285e-02
5.283064172815843307e+01;4.897026604228622154e-02
5.308961546211999405e+01;4.909921363379079334e-02
5.334858919608155503e+01;4.866975577548593446e-02
5.360756293004311601e+01;4.772807628724928114e-02
5.386653666400467699e+01;4.636776574252299971e-02
5.412551039796623797e+01;4.472014043274710748e-02
5.438448413192779896e+01;4.294209229972117264e-02
5.464345786588935994e+01;4.120238936809832858e-02
5.490243159985092092e+01;3.966714942044349129e-02
5.516140533381248190e+01;3.848516598825672125e-02
5.542037906777404288e+01;3.777392404397196535e-02
5.567935280173560386e+01;3.760744203327270191e-02
5.593832653569716484e+01;3.800736203656200629e-02
5.619730026965872582e+01;3.893878338482466978e-02
5.645627400362028681e+01;4.031203469830289821e-02
5.671524773758184779e+01;4.199085742928508613e-02
5.697422147154340877e+01;4.380644354859589140e-02
5.723319520550496975e+01;4.557568704305399454e-02
5.749216893946653073e+01;4.712118725268463898e-02
5.775114267342809171e+01;4.829023239784271948e-02
5.801011640738965269e+01;4.897028003402657120e-02
5.826909014135121367e+01;4.909922699177538680e-02
5.852806387531277466e+01;4.866976838173663056e-02
5.878703760927433564e+01;4.772808805519818121e-02
5.904601134323589662e+01;4.636777662417645302e-02
5.930498507719745760e+01;4.472015042130269430e-02
5.956395881115901858e+01;4.294210142808495279e-02
5.982293254512057956e+01;4.120239770400792312e-02
6.008190627908214054e+01;3.966715705903492428e-02
6.034088001304370152e+01;3.848517304290557939e-02
6.059985374700526251e+01;3.777393063623339653e-02
6.085882748096682349e+01;3.760744828274337898e-02
6.111780121492838447e+01;3.800736805149797920e-02
6.137677494888994545e+01;3.893878925430369065e-02
6.163574868285150643e+01;4.031204048663424022e-02
6.189472241681306741e+01;4.199086317315978145e-02
6.215369615077462839e+01;4.380644925721097205e-02
6.241266988473618937e+01;4.557569270098654757e-02
6.267164361869775036e+01;4.712119282508153706e-02
6.293061735265931134e+01;4.829023783709023021e-02
6.318959108662087232e+01;4.897028528700590050e-02
6.344856482058243330e+01;4.909923200682743405e-02
6.370753855454399428e+01;4.866977311456376076e-02
6.396651228850555526e+01;4.772809247329633242e-02
6.422548602246710914e+01;4.636778070952415204e-02
6.448445975642866301e+01;4.472015417135528914e-02
6.474343349039021689e+01;4.294210485518605569e-02
6.500240722435177076e+01;4.120240083359538036e-02
6.526138095831332464e+01;3.966715992682450648e-02
6.552035469227487852e+01;3.848517569146386874e-02
6.577932842623643239e+01;3.777393311119664476e-02
6.603830216019798627e+01;3.760745062901564573e-02
6.629727589415954014e+01;3.800737030971961666e-02
6.655624962812109402e+01;3.893879145791549062e-02
6.681522336208264790e+01;4.031204265977816198e-02
6.707419709604420177e+01;4.199086532961632950e-02
6.733317083000575565e+01;4.380645140043024077e-02
6.759214456396730952e+01;4.557569482517438708e-02
6.785111829792886340e+01;4.712119491715477393e-02
6.811009203189041727e+01;4.829023987917593908e-02
6.836906576585197115e+01;4.897028725916972858e-02
6.862803949981352503e+01;4.909923388966157959e-02
6.888701323377507890e+01;4.866977489144307806e-02
6.914598696773663278e+01;4.772809413201414830e-02
6.940496070169818665e+01;4.636778224331895154e-02
6.966393443565974053e+01;4.472015557926504320e-02
6.992290816962129441e+01;4.294210614185525743e-02
7.018188190358284828e+01;4.120240200856421786e-02
7.044085563754440216e+01;3.966716100350419633e-02
7.069982937150595603e+01;3.848517668583537749e-02
7.095880310546750991e+01;3.777393404039653541e-02
7.121777683942906378e+01;3.760745150989702051e-02
7.147675057339061766e+01;3.800737115754541928e-02
7.173572430735217154e+01;3.893879228523992875e-02
7.199469804131372541e+01;4.031204347566538088e-02
7.225367177527527929e+01;4.199086613923718597e-02
7.251264550923683316e+01;4.380645220507873444e-02
7.277161924319838704e+01;4.557569562268152380e-02
7.303059297715994092e+01;4.712119570260374368e-02
7.328956671112149479e+01;4.829024064585628329e-02
7.354854044508304867e+01;4.897028799959288192e-02
7.380751417904460254e+01;4.909923459654740724e-02
7.406648791300615642e+01;4.866977555854513915e-02
7.432546164696771029e+01;4.772809475475692925e-02
7.458443538092926417e+01;4.636778281916107552e-02
7.484340911489081805e+01;4.472015610784607631e-02
7.510238284885237192e+01;4.294210662491792369e-02
7.536135658281392580e+01;4.120240244969314986e-02
7.562033031677547967e+01;3.966716140773450527e-02
7.587930405073703355e+01;3.848517705916960907e-02
7.613827778469858742e+01;3.777393438925857883e-02
7.639725151866014130e+01;3.760745184061967117e-02
7.665622525262169518e+01;3.800737147585445813e-02
7.691519898658324905e+01;3.893879259585079217e-02
7.717417272054480293e+01;4.031204378198065263e-02
7.743314645450635680e+01;4.199086644320041556e-02
7.769212018846791068e+01;4.380645250717235539e-02
7.795109392242946456e+01;4.557569592209515658e-02
7.821006765639101843e+01;4.712119599749541726e-02
7.846904139035257231e+01;4.829024093370002518e-02
7.872801512431412618e+01;4.897028827757850949e-02
7.898698885827568006e+01;4.909923486194329306e-02
7.924596259223723393e+01;4.866977580900938571e-02
7.950493632619878781e+01;4.772809498856236954e-02
7.976391006016034169e+01;4.636778303535878110e-02
8.002288379412189556e+01;4.472015630629782440e-02
8.028185752808344944e+01;4.294210680627683768e-02
8.054083126204500331e+01;4.120240261530468129e-02
8.079980499600655719e+01;3.966716155949205624e-02
8.105877872996811107e+01;3.848517719932032649e-02
8.131775246392966494e+01;3.777393452022329012e-02
8.157672619789121882e+01;3.760745196477419117e-02
8.183569993185277269e+01;3.800737159535074600e-02
8.209467366581432657e+01;3.893879271245753032e-02
8.235364739977588044e+01;4.031204389697629759e-02
8.261262113373743432e+01;4.199086655731142786e-02
8.287159486769898820e+01;4.380645262058277534e-02
8.313056860166054207e+01;4.557569603449843076e-02
8.338954233562209595e+01;4.712119610819771875e-02
8.364851606958364982e+01;4.829024104176007914e-02
8.390748980354520370e+01;4.897028838193792644e-02
8.416646353750675758e+01;4.909923496157671263e-02
8.442543727146831145e+01;4.866977590302889317e-02
8.468441100542986533e+01;4.772809507632984338e-02
8.494338473939141920e+01;4.636778311651778423e-02
8.520235847335297308e+01;4.472015638079946537e-02
8.546133220731452695e+01;4.294210687436446350e-02
8.572030594127608083e+01;4.120240267748400548e-02
8.597927967523763471e+01;3.966716161646635652e-02
8.623825340919918858e+01;3.848517725193898592e-02
8.649722714316074246e+01;3.777393456939315275e-02
8.675620087712229633e+01;3.760745201138641219e-02
8.701517461108385021e+01;3.800737164021365105e-02
8.727414834504540408e+01;3.893879275623647607e-02
8.753312207900695796e+01;4.031204394015132364e-02
8.779209581296851184e+01;4.199086660015555195e-02
8.805106954693006571e+01;4.380645266316854358e-02
8.831004328089161959e+01;4.557569607670010348e-02
8.856901701485317346e+01;4.712119614976029158e-02
8.882799074881472734e+01;4.829024108233177098e-02
8.908696448277628122e+01;4.897028842112272767e-02
8.934593821673783509e+01;4.909923499898591337e-02
8.960491195069938897e+01;4.866977593833739235e-02
8.986388568466094284e+01;4.772809510928924248e-02
9.012285941862249672e+01;4.636778314698555836e-02
9.038183315258405059e+01;4.472015640875760811e-02
9.064080688654560447e+01;4.294210689991585089e-02
9.089978062050715835e+01;4.120240270081859668e-02
9.115875435446871222e+01;3.966716163785070914e-02
9.141772808843026610e+01;3.848517727169143560e-02
9.167670182239181997e+01;3.777393458784871622e-02
9.193567555635337385e+01;3.760745202888208377e-02
9.219464929031492773e+01;3.800737165705275755e-02
9.245362302427648160e+01;3.893879277266588251e-02
9.271259675823803548e+01;4.031204395635266946e-02
9.297157049219958935e+01;4.199086661623344097e-02
9.323054422616114323e+01;4.380645267914402841e-02
9.348951796012269710e+01;4.557569609253693532e-02
9.374849169408425098e+01;4.712119616536097205e-02
9.400746542804580486e+01;4.829024109755544053e-02
9.426643916200735873e+01;4.897028843582552221e-02
9.452541289596891261e+01;4.909923501302469045e-02
9.478438662993046648e+01;4.866977595158771680e-02
9.504336036389202036e+01;4.772809512166293483e-02
9.530233409785357424e+01;4.636778315842880055e-02
9.556130783181512811e+01;4.472015641926940094e-02
9.582028156577668199e+01;4.294210690951873188e-02
9.607925529973823586e+01;4.120240270958686751e-02
9.633822903369978974e+01;3.966716164588715565e-02
9.659720276766134361e+01;3.848517727910906461e-02
9.685617650162289749e+01;3.777393459478201737e-02
9.711515023558445137e+01;3.760745203545507592e-02
9.737412396954600524e+01;3.800737166337655321e-02
9.763309770350755912e+01;3.893879277883682821e-02
9.789207143746911299e+01;4.031204396243500548e-02
9.815104517143066687e+01;4.199086662226681615e-02
9.841001890539222074e+01;4.380645268514018337e-02
9.866899263935377462e+01;4.557569609847757219e-02
9.892796637331532850e+01;4.712119617120851672e-02
9.918694010727688237e+01;4.829024110326529673e-02
9.944591384123843625e+01;4.897028844133486519e-02
9.970488757519999012e+01;4.909923501828291487e-02
9.996386130916154400e+01;4.866977595654667366e-02
1.002228350431230979e+02;4.772809512629192646e-02
1.004818087770846518e+02;4.636778316270882827e-02
1.007407825110462056e+02;4.472015642319522588e-02
1.009997562450077595e+02;4.294210691311127481e-02
1.012587299789693134e+02;4.120240271286843697e-02
1.015177037129308673e+02;3.966716164889370205e-02
1.017766774468924211e+02;3.848517728188589199e-02
1.020356511808539750e+02;3.777393459737550530e-02
1.022946249148155289e+02;3.760745203791283214e-02
1.025535986487770828e+02;3.800737166573949638e-02
1.028125723827386366e+02;3.893879278114420472e-02
1.030715461167001905e+02;4.031204396471253781e-02
1.033305198506617444e+02;4.199086662452911067e-02
1.035894935846232983e+02;4.380645268739085524e-02
