5.205372052627375012e+01;4.396357685716952013e-02
5.231269426023531111e+01;4.438204553205030850e-02
5.257166799419687209e+01;4.470063903197082217e-02
5.283064172815843307e+01;4.488830771876022030e-02
5.308961546211999405e+01;4.492700842673000988e-02
5.334858919608155503e+01;4.481334540379029036e-02
5.360756293004311601e+01;4.455875290913206138e-02
5.386653666400467699e+01;4.418825870702470376e-02
5.412551039796623797e+01;4.373799391092444977e-02
5.438448413192779896e+01;4.325170798315711163e-02
5.464345786588935994e+01;4.277661023531656448e-02
5.490243159985092092e+01;4.235889783304420259e-02
5.516140533381248190e+01;4.203935145082100117e-02
5.542037906777404288e+01;4.184938486665909507e-02
5.567935280173560386e+01;4.180791912797155591e-02
5.593832653569716484e+01;4.191940629166516358e-02
5.619730026965872582e+01;4.217324335665235263e-02
5.645627400362028681e+01;4.254469125648071420e-02
5.671524773758184779e+01;4.299725473995751057e-02
5.697422147154340877e+01;4.348630645868330896e-02
5.723319520550496975e+01;4.396358079098647981e-02
5.749216893946653073e+01;4.438204931387752794e-02
5.775114267342809171e+01;4.470064265914415469e-02
5.801011640738965269e+01;4.488831118718084739e-02
5.826909014135121367e+01;4.492701173218584948e-02
5.852806387531277466e+01;4.481334854313460958e-02
5.878703760927433564e+01;4.455875588118162617e-02
5.904601134323589662e+01;4.418826151315284612e-02
5.930498507719745760e+01;4.373799655533609776e-02
5.956395881115901858e+01;4.325171047282251602e-02
5.982293254512057956e+01;4.277661257962270258e-02
6.008190627908214054e+01;4.235890004324274760e-02
6.034088001304370152e+01;4.203935353932017338e-02
6.059985374700526251e+01;4.184938684624819188e-02
6.085882748096682349e+01;4.180792101105944292e-02
6.111780121492838447e+01;4.191940808958878606e-02
6.137677494888994545e+01;4.217324507912984660e-02
6.163574868285150643e+01;4.254469291123583186e-02
6.189472241681306741e+01;4.299725633256917118e-02
6.215369615077462839e+01;4.348630799261622715e-02
6.241266988473618937e+01;4.396358226780650719e-02
6.267164361869775036e+01;4.438205073363792053e-02
6.293061735265931134e+01;4.470064402084643340e-02
6.318959108662087232e+01;4.488831248928010914e-02
6.344856482058243330e+01;4.492701297310707637e-02
6.370753855454399428e+01;4.481334972169374875e-02
6.396651228850555526e+01;4.455875699693815500e-02
6.422548602246710914e+01;4.418826256662158891e-02
6.448445975642866301e+01;4.373799754809723495e-02
6.474343349039021689e+01;4.325171140748849258e-02
6.500240722435177076e+01;4.277661345971648515e-02
6.526138095831332464e+01;4.235890087298956747e-02
6.552035469227487852e+01;4.203935432338032352e-02
6.577932842623643239e+01;4.184938758942147868e-02
6.603830216019798627e+01;4.180792171800395973e-02
6.629727589415954014e+01;4.191940876456176635e-02
6.655624962812109402e+01;4.217324572577682562e-02
6.681522336208264790e+01;4.254469353246635027e-02
6.707419709604420177e+01;4.299725693047506958e-02
6.733317083000575565e+01;4.348630856849192150e-02
6.759214456396730952e+01;4.396358282224440556e-02
6.785111829792886340e+01;4.438205126665345501e-02
6.811009203189041727e+01;4.470064453206522292e-02
6.836906576585197115e+01;4.488831297812417159e-02
6.862803949981352503e+01;4.492701343898551636e-02
6.888701323377507890e+01;4.481335016416197053e-02
6.914598696773663278e+01;4.455875741582457361e-02
6.940496070169818665e+01;4.418826296212112481e-02
6.966393443565974053e+01;4.373799792080346194e-02
6.992290816962129441e+01;4.325171175838608134e-02
7.018188190358284828e+01;4.277661379012517168e-02
7.044085563754440216e+01;4.235890118449508329e-02
7.069982937150595603e+01;4.203935461773133236e-02
7.095880310546750991e+01;4.184938786842075376e-02
