1.940351217527660488e+00;4.519176944439755317e-02
1.950004706172076663e+00;4.682911655628064357e-02
1.959658194816492838e+00;4.812620303071422911e-02
1.969311683460909013e+00;4.895610033156452823e-02
1.978965172105325188e+00;4.923772887837552653e-02
1.988618660749741363e+00;4.894373553627535262e-02
1.998272149394157537e+00;4.810308981763522507e-02
2.007925638038573712e+00;4.679817573505103134e-02
2.017579126682989887e+00;4.515669162250272872e-02
2.027232615327406062e+00;4.333916450722005709e-02
2.036886103971822237e+00;4.152329572439301258e-02
2.046539592616238412e+00;3.988664758061652438e-02
2.056193081260654587e+00;3.858933479333749583e-02
2.065846569905070762e+00;3.775838732079858651e-02
2.075500058549486937e+00;3.747530149815002376e-02
2.085153547193903112e+00;3.776800347582065509e-02
2.094807035838319287e+00;3.860803418182748997e-02
2.104460524482735462e+00;3.991326245304975540e-02
2.114114013127151637e+00;4.155588851274726048e-02
2.123767501771567812e+00;4.337496816070354061e-02
2.133420990415983987e+00;4.519222627296883010e-02
2.143074479060400162e+00;4.682958905184925191e-02
2.152727967704816336e+00;4.812668770628572568e-02
2.162381456349232511e+00;4.895659244361614398e-02
2.172034944993648686e+00;4.923822289635604310e-02
2.181688433638064861e+00;4.894422568665355439e-02
2.191341922282481036e+00;4.810357064883784978e-02
2.200995410926897211e+00;4.679864264810871394e-02
2.210648899571313386e+00;4.515714131605302190e-02
2.220302388215729561e+00;4.333959529420722268e-02
2.229955876860145736e+00;4.152370769045034271e-02
2.239609365504561911e+00;3.988704256946068449e-02
2.249262854148978086e+00;3.858971622115945493e-02
2.258916342793394261e+00;3.775875983805922209e-02
2.268569831437810436e+00;3.747567053189626574e-02
2.278223320082226611e+00;3.776837469724340229e-02
2.287876808726642786e+00;3.860841295114928601e-02
2.297530297371058960e+00;3.991365329615316482e-02
2.307183786015475135e+00;4.155629468092678080e-02
2.316837274659891310e+00;4.337539131674025827e-02
2.326490763304307485e+00;4.519266633416865048e-02
2.336144251948723660e+00;4.683004420501000326e-02
2.345797740593139835e+00;4.812715459239928079e-02
2.355451229237556010e+00;4.895706649326496407e-02
2.365104717881972185e+00;4.923869878198169903e-02
2.374758206526388360e+00;4.894469784663482009e-02
2.384411695170804535e+00;4.810403383169498809e-02
2.394065183815220710e+00;4.679909242367241012e-02
2.403718672459636885e+00;4.515757450413257490e-02
2.413372161104053060e+00;4.334001026966842474e-02
2.423025649748469235e+00;4.152410453578266741e-02
2.432679138392885410e+00;3.988742306070926225e-02
2.442332627037301584e+00;3.859008364912795697e-02
2.451986115681717759e+00;3.775911868251918824e-02
2.461639604326133934e+00;3.747602602070081168e-02
2.471293092970550109e+00;3.776873229342912752e-02
2.480946581614966284e+00;3.860877781819834625e-02
2.490600070259382459e+00;3.991402979383085192e-02
2.500253558903798634e+00;4.155668594119285575e-02
2.509907047548214809e+00;4.337579894134555719e-02
2.519560536192630984e+00;4.519309024345420644e-02
2.529214024837047159e+00;4.683048265232519353e-02
2.538867513481463334e+00;4.812760434202412174e-02
2.548521002125879509e+00;4.895752314349667567e-02
2.558174490770295684e+00;4.923915720080289382e-02
2.567827979414711859e+00;4.894515267655739910e-02
2.577481468059128034e+00;4.810448001398816287e-02
2.587134956703544209e+00;4.679952569077083097e-02
2.596788445347960383e+00;4.515799179257071194e-02
2.606441933992376558e+00;4.334041001396050224e-02
2.616095422636792733e+00;4.152448681539070569e-02
2.625748911281208908e+00;3.988778958649037004e-02
2.635402399925625083e+00;3.859043759110113159e-02
2.645055888570041258e+00;3.775946435603083629e-02
2.654709377214457433e+00;3.747636846172249653e-02
2.664362865858873608e+00;3.776907676448348905e-02
2.674016354503289783e+00;3.860912929324773063e-02
2.683669843147705958e+00;3.991439247262134477e-02
2.693323331792122133e+00;4.155706284072929746e-02
2.702976820436538308e+00;4.337619160458823508e-02
2.712630309080954483e+00;4.519349859366789818e-02
2.722283797725370658e+00;4.683090500696780734e-02
2.731937286369786833e+00;4.812803758413883998e-02
2.741590775014203007e+00;4.895796303294015078e-02
2.751244263658619182e+00;4.923959879392261763e-02
2.760897752303035357e+00;4.894559081250464405e-02
2.770551240947451532e+00;4.810490981970708124e-02
2.780204729591867707e+00;4.679994305533138887e-02
2.789858218236283882e+00;4.515839376494831109e-02
2.799511706880700057e+00;4.334079508612830728e-02
2.809165195525116232e+00;4.152485506389418102e-02
2.818818684169532407e+00;3.988814265939195913e-02
2.828472172813948582e+00;3.859077854206798691e-02
2.838125661458364757e+00;3.775979734202028482e-02
2.847779150102780932e+00;3.747669833386654131e-02
2.857432638747197107e+00;3.776940859215032614e-02
2.867086127391613282e+00;3.860946786783664431e-02
2.876739616036029457e+00;3.991474183973175299e-02
2.886393104680445632e+00;4.155742590663032143e-02
2.896046593324861806e+00;4.337656985560801176e-02
2.905700081969277981e+00;4.519389195588780633e-02
2.915353570613694156e+00;4.683131185960136972e-02
2.925007059258110331e+00;4.812845492463331543e-02
2.934660547902526506e+00;4.895838677678114592e-02
2.944314036546942681e+00;4.924002417890795819e-02
2.953967525191358856e+00;4.894601286720898226e-02
2.963621013835775031e+00;4.810532384993371907e-02
2.973274502480191206e+00;4.680034510103725509e-02
2.982927991124607381e+00;4.515878098342251262e-02
2.992581479769023556e+00;4.334116602469437890e-02
3.002234968413439731e+00;4.152520979628800124e-02
3.011888457057855906e+00;3.988848277318602503e-02
3.021541945702272081e+00;3.859110697884787083e-02
3.031195434346688256e+00;3.776011810616720921e-02
3.040848922991104430e+00;3.747701609845813936e-02
3.050502411635520605e+00;3.776972824048961674e-02
3.060155900279936780e+00;3.860979401546067030e-02
3.069809388924352955e+00;3.991507838375067674e-02
3.079462877568769130e+00;4.155777564664287632e-02
3.089116366213185305e+00;4.337693422338800148e-02
3.098769854857601480e+00;4.519427088022983513e-02
3.108423343502017655e+00;4.683170377920801292e-02
3.118076832146433830e+00;4.812885694715685753e-02
3.127730320790850005e+00;4.895879496762449434e-02
3.137383809435266180e+00;4.924043395065971773e-02
3.147037298079682355e+00;4.894641943091352504e-02
3.156690786724098530e+00;4.810572268368902560e-02
3.166344275368514705e+00;4.680073239014879288e-02
