1.396442971845002212e+01;5.051254525162724579e-02
1.403390449316867894e+01;5.649173495362688063e-02
1.410337926788733576e+01;6.114930584971592364e-02
1.417285404260599257e+01;6.403402176972344817e-02
1.424232881732464939e+01;6.487894099434413087e-02
1.431180359204330621e+01;6.362158750059124235e-02
1.438127836676196303e+01;6.040235364158640791e-02
1.445075314148061985e+01;5.554422873946812667e-02
1.452022791619927666e+01;4.951826655288939227e-02
1.458970269091793348e+01;4.289921778368307320e-02
1.465917746563659030e+01;3.631499024988758817e-02
1.472865224035524712e+01;3.039274953346347494e-02
1.479812701507390393e+01;2.570412192513604407e-02
1.486760178979256075e+01;2.271238310117395728e-02
1.493707656451121757e+01;2.172557089260565219e-02
1.500655133922987439e+01;2.286062420690266120e-02
1.507602611394853120e+01;2.602417984931228168e-02
1.514550088866718802e+01;3.091487548404838956e-02
1.521497566338584484e+01;3.704961017775437737e-02
1.528445043810450166e+01;4.381249982515872388e-02
1.535392521282315847e+01;5.052111513829434658e-02
1.542339998754181529e+01;5.650119291088778750e-02
1.549287476226047211e+01;6.115940834758033101e-02
1.556234953697912893e+01;6.404446073120241556e-02
1.563182431169778575e+01;6.488937718033201130e-02
1.570129908641644256e+01;6.363168504737175268e-02
1.577077386113509938e+01;6.041181212747932100e-02
1.584024863585375620e+01;5.555280996143779904e-02
1.590972341057241302e+01;4.952581414618205391e-02
1.597919818529106983e+01;4.290566869481292345e-02
1.604867296000972843e+01;3.632037775619828546e-02
1.611814773472838525e+01;3.039719798846680573e-02
1.618762250944704206e+01;2.570783378376796310e-02
1.625709728416569888e+01;2.271561916149380383e-02
1.632657205888435570e+01;2.172862516872371696e-02
1.639604683360301252e+01;2.286379542931250494e-02
1.646552160832166933e+01;2.602774217889033959e-02
1.653499638304032615e+01;3.091905144892518123e-02
1.660447115775898297e+01;3.705454890177101168e-02
1.667394593247763979e+01;4.381826317714989510e-02
1.674342070719629660e+01;5.052767348824001303e-02
1.681289548191495342e+01;5.650843088215713045e-02
1.688237025663361024e+01;6.116713957190980655e-02
1.695184503135226706e+01;6.405244944390139916e-02
1.702131980607092387e+01;6.489736376900634429e-02
1.709079458078958069e+01;6.363941248274300466e-02
1.716026935550823751e+01;6.041905050329789834e-02
1.722974413022689433e+01;5.555937698604459379e-02
1.729921890494555115e+01;4.953159015699066386e-02
1.736869367966420796e+01;4.291060543835172741e-02
1.743816845438286478e+01;3.632450069890095362e-02
1.750764322910152160e+01;3.040060229540157699e-02
1.757711800382017842e+01;2.571067438934171445e-02
1.764659277853883523e+01;2.271809564885370752e-02
1.771606755325749205e+01;2.173096254054307508e-02
1.778554232797614887e+01;2.286622229761433450e-02
1.785501710269480569e+01;2.603046835309646631e-02
1.792449187741346250e+01;3.092224722502733697e-02
1.799396665213211932e+01;3.705832840103774617e-02
