7.232841013661551521e+00;4.350571504294577230e-02
7.268825297311608757e+00;4.362568288846533499e-02
7.304809580961665993e+00;4.372036416870974523e-02
7.340793864611723230e+00;4.378049244007709700e-02
7.376778148261780466e+00;4.380018584153157202e-02
7.412762431911837702e+00;4.377752165189856270e-02
7.448746715561894938e+00;4.371472287921537164e-02
7.484730999211952174e+00;4.361793923664800121e-02
7.520715282862009410e+00;4.349664448748451900e-02
7.556699566512066646e+00;4.336270941056712819e-02
7.592683850162123882e+00;4.322924100745558634e-02
7.628668133812181118e+00;4.310930111912165963e-02
7.664652417462238354e+00;4.301462926379484575e-02
7.700636701112295590e+00;4.295449417043899903e-02
7.736620984762352826e+00;4.293478616798655778e-02
7.772605268412410062e+00;4.295743939654723953e-02
7.808589552062467298e+00;4.302024085733612002e-02
7.844573835712524534e+00;4.311704561240400913e-02
7.880558119362581770e+00;4.323837761260629353e-02
7.916542403012639006e+00;4.337235760069957369e-02
7.952526686662696243e+00;4.350586713695842045e-02
7.988510970312753479e+00;4.362583434536263655e-02
8.024495253962811603e+00;4.372051490281698982e-02
8.060479537612868839e+00;4.378064233580774428e-02
8.096463821262926075e+00;4.380033476575444923e-02
8.132448104912983311e+00;4.377766946782640084e-02
8.168432388563040547e+00;4.371486946045322758e-02
8.204416672213097783e+00;4.361808448002109373e-02
8.240400955863155019e+00;4.349678832342627338e-02
8.276385239513212255e+00;4.336285181009442297e-02
8.312369523163269491e+00;4.322938198509521102e-02
8.348353806813326727e+00;4.310944073156770806e-02
8.384338090463383963e+00;4.301476760448456199e-02
8.420322374113441199e+00;4.295463136062473153e-02
8.456306657763498436e+00;4.293492234522250373e-02
8.492290941413555672e+00;4.295757470173997006e-02
8.528275225063612908e+00;4.302037542163982681e-02
8.564259508713670144e+00;4.311717954523387047e-02
8.600243792363727380e+00;4.323851099192757563e-02
8.636228076013784616e+00;4.337249046650359235e-02
8.672212359663841852e+00;4.350599948852425930e-02
8.708196643313899088e+00;4.362596614251333660e-02
8.744180926963956324e+00;4.372064607099811206e-02
8.780165210614013560e+00;4.378077277443727378e-02
8.816149494264070796e+00;4.380046435898229951e-02
8.852133777914128032e+00;4.377779809662172422e-02
8.888118061564185268e+00;4.371499701482617350e-02
8.924102345214242504e+00;4.361821087018922377e-02
8.960086628864299740e+00;4.349691348885426079e-02
8.996070912514356976e+00;4.336297572556058189e-02
9.032055196164414212e+00;4.322950466324056162e-02
9.068039479814471449e+00;4.310956222172743213e-02
9.104023763464528685e+00;4.301488798796657825e-02
9.140008047114585921e+00;4.295475074294313050e-02
9.175992330764643157e+00;4.293504084607602245e-02
9.211976614414700393e+00;4.295769244374565698e-02
9.247960898064757629e+00;4.302049251892673537e-02
9.283945181714814865e+00;4.311729609301519911e-02
9.319929465364872101e+00;4.323862705804747131e-02
9.355913749014929337e+00;4.337260608576280763e-02
9.391898032664986573e+00;4.350611466029494223e-02
9.427882316315043809e+00;4.362608083183382168e-02
9.463866599965101045e+00;4.372076021299192011e-02
9.499850883615158281e+00;4.378088628157845996e-02
9.535835167265215517e+00;4.380057713045801271e-02
9.571819450915272753e+00;4.377791002885172283e-02
9.607803734565329989e+00;4.371510801209797098e-02
9.643788018215387225e+00;4.361832085437426093e-02
9.679772301865444462e+00;4.349702240727518210e-02
9.715756585515501698e+00;4.336308355626929123e-02
9.751740869165558934e+00;4.322961141723749567e-02
9.787725152815616170e+00;4.310966794194427687e-02
9.823709436465673406e+00;4.301499274515787480e-02
9.859693720115730642e+00;4.295485462892553036e-02
