1.669999999999986384e+00;3.776382460013917586e-02
1.674999999999986278e+00;3.747834179958596523e-02
1.679999999999986171e+00;3.776882505908368826e-02
1.684999999999986064e+00;3.860693982445088240e-02
1.689999999999985958e+00;3.991069602568356189e-02
1.694999999999985851e+00;4.155245483634718157e-02
1.699999999999985745e+00;4.337143002482142518e-02
1.704999999999985638e+00;4.518945743724312597e-02
1.709999999999985532e+00;4.682847728735983067e-02
1.714999999999985425e+00;4.812800178269181772e-02
1.719999999999985318e+00;4.896084375578307196e-02
1.724999999999985212e+00;4.924555943243275752e-02
1.729999999999985105e+00;4.895439011303307636e-02
1.734999999999984999e+00;4.811593708011206727e-02
1.739999999999984892e+00;4.681232405776782068e-02
1.744999999999984786e+00;4.517113943509892815e-02
1.749999999999984679e+00;4.335295423302572282e-02
1.754999999999984572e+00;4.153563489063560876e-02
1.759999999999984466e+00;3.989697476528814707e-02
1.764999999999984359e+00;3.859732834602139229e-02
1.769999999999984253e+00;3.776393360510465341e-02
1.774999999999984146e+00;3.747844987575835174e-02
1.779999999999984039e+00;3.776893386746682513e-02
1.784999999999983933e+00;3.860705093967292667e-02
1.789999999999983826e+00;3.991081078204439941e-02
1.794999999999983720e+00;4.155257419761207438e-02
1.799999999999983613e+00;4.337155449052389894e-02
1.804999999999983507e+00;4.518958699465529943e-02
1.809999999999983400e+00;4.682861141377355624e-02
1.814999999999983293e+00;4.812813949767797556e-02
1.819999999999983187e+00;4.896098371816469397e-02
1.824999999999983080e+00;4.924570007232871582e-02
1.829999999999982974e+00;4.895452978592338550e-02
1.834999999999982867e+00;4.811607422778323845e-02
1.839999999999982760e+00;4.681245736039790079e-02
1.844999999999982654e+00;4.517126793968089665e-02
1.849999999999982547e+00;4.335307744569135563e-02
1.854999999999982441e+00;4.153575282398724866e-02
1.859999999999982334e+00;3.989708793623034100e-02
1.864999999999982228e+00;3.859743772438781889e-02
1.869999999999982121e+00;3.776404051814370721e-02
1.874999999999982014e+00;3.747855587783140846e-02
1.879999999999981908e+00;3.776904058770127331e-02
1.884999999999981801e+00;3.860715992247785999e-02
1.889999999999981695e+00;3.991092333611333948e-02
1.894999999999981588e+00;4.155269126821508480e-02
1.899999999999981481e+00;4.337167656760747975e-02
1.904999999999981375e+00;4.518971406573581845e-02
1.909999999999981268e+00;4.682874296617476478e-02
1.914999999999981162e+00;4.812827456978585605e-02
1.919999999999981055e+00;4.896112099454065503e-02
1.924999999999980949e+00;4.924583801321907178e-02
1.929999999999980842e+00;4.895466677836794039e-02
1.934999999999980735e+00;4.811620874347205534e-02
1.939999999999980629e+00;4.681258810483719668e-02
1.944999999999980522e+00;4.517139397815247981e-02
1.949999999999980416e+00;4.335319829380439305e-02
1.954999999999980309e+00;4.153586849410215165e-02
1.959999999999980203e+00;3.989719893533177908e-02
1.964999999999980096e+00;3.859754500369703273e-02
1.969999999999979989e+00;3.776414537943829225e-02
1.974999999999979883e+00;3.747865984564330288e-02
1.979999999999979776e+00;3.776914525989343713e-02
1.984999999999979670e+00;3.860726681382135178e-02
1.989999999999979563e+00;3.991103373018660416e-02
1.994999999999979456e+00;4.155280609214745402e-02
1.999999999999979350e+00;4.337179630194379354e-02
