1.940351217527660488e+00;4.350291014936146644e-02
1.950004706172076663e+00;4.362355865267592697e-02
1.959658194816492838e+00;4.371916175493582857e-02
1.969311683460909013e+00;4.378036151940391946e-02
1.978965172105325188e+00;4.380116828410590690e-02
1.988618660749741363e+00;4.377954665079310248e-02
1.998272149394157537e+00;4.371761428234112457e-02
2.007925638038573712e+00;4.362143421764977380e-02
2.017579126682989887e+00;4.350042118409767899e-02
2.027232615327406062e+00;4.336642009638685263e-02
2.036886103971822237e+00;4.323254691501415142e-02
2.046539592616238412e+00;4.311190520655856090e-02
2.056193081260654587e+00;4.301630386904378711e-02
2.065846569905070762e+00;4.295510138994231703e-02
2.075500058549486937e+00;4.293428969428830788e-02
2.085153547193903112e+00;4.295590729192112073e-02
2.094807035838319287e+00;4.301783929176695304e-02
2.104460524482735462e+00;4.311402402796577632e-02
2.114114013127151637e+00;4.323504622231359729e-02
2.123767501771567812e+00;4.336905869481714332e-02
2.133420990415983987e+00;4.350294236924116820e-02
2.143074479060400162e+00;4.362359090155867175e-02
2.152727967704816336e+00;4.371919401411993034e-02
2.162381456349232511e+00;4.378039376339992739e-02
2.172034944993648686e+00;4.380120048316397952e-02
2.181688433638064861e+00;4.377957877383642504e-02
2.191341922282481036e+00;4.371764630001847424e-02
2.200995410926897211e+00;4.362146610520743067e-02
2.210648899571313386e+00;4.350045292379116357e-02
2.220302388215729561e+00;4.336645167919854493e-02
2.229955876860145736e+00;4.323257834151282564e-02
2.239609365504561911e+00;4.311193648681875545e-02
2.249262854148978086e+00;4.301633502163710460e-02
2.258916342793394261e+00;4.295513244010250309e-02
2.268569831437810436e+00;4.293432067143194975e-02
2.278223320082226611e+00;4.295593822676838092e-02
2.287876808726642786e+00;4.301787021334641664e-02
2.297530297371058960e+00;4.311405496079445676e-02
2.307183786015475135e+00;4.323507718402828937e-02
2.316837274659891310e+00;4.336908969448694667e-02
2.326490763304307485e+00;4.350297340652391903e-02
2.336144251948723660e+00;4.362362196678024051e-02
2.345797740593139835e+00;4.371922508926493617e-02
2.355451229237556010e+00;4.378042482391452522e-02
2.365104717881972185e+00;4.380123150039007263e-02
2.374758206526388360e+00;4.377960971783803612e-02
2.384411695170804535e+00;4.371767714252180331e-02
2.394065183815220710e+00;4.362149682236713538e-02
2.403718672459636885e+00;4.350048349851386859e-02
2.413372161104053060e+00;4.336648210279777510e-02
2.423025649748469235e+00;4.323260861453666337e-02
2.432679138392885410e+00;4.311196661897181287e-02
2.442332627037301584e+00;4.301636503080921020e-02
2.451986115681717759e+00;4.295516235060129612e-02
2.461639604326133934e+00;4.293435051159402716e-02
2.471293092970550109e+00;4.295596802618687621e-02
2.480946581614966284e+00;4.301789999998428121e-02
2.490600070259382459e+00;4.311408475826854214e-02
2.500253558903798634e+00;4.323510700932806095e-02
2.509907047548214809e+00;4.336911955634877025e-02
2.519560536192630984e+00;4.350300330461823878e-02
2.529214024837047159e+00;4.362365189178784436e-02
2.538867513481463334e+00;4.371925502383167128e-02
2.548521002125879509e+00;4.378045474438791579e-02
2.558174490770295684e+00;4.380126137916395129e-02
2.567827979414711859e+00;4.377963952607510228e-02
2.577481468059128034e+00;4.371770685298590614e-02
2.587134956703544209e+00;4.362152641208832948e-02
2.596788445347960383e+00;4.350051295102622118e-02
2.606441933992376558e+00;4.336651140973355606e-02
2.616095422636792733e+00;4.323263777642352701e-02
2.625748911281208908e+00;4.311199564515837135e-02
2.635402399925625083e+00;4.301639393852901838e-02
2.645055888570041258e+00;4.295519116326938780e-02
2.654709377214457433e+00;4.293437925650721299e-02
2.664362865858873608e+00;4.295599673185180462e-02
2.674016354503289783e+00;4.301792869333757180e-02
2.683669843147705958e+00;4.311411346206042716e-02
2.693323331792122133e+00;4.323513573992451148e-02
2.702976820436538308e+00;4.336914832216529070e-02
2.712630309080954483e+00;4.350303210533726372e-02
2.722283797725370658e+00;4.362368071843229778e-02
2.731937286369786833e+00;4.371928385968468223e-02
2.741590775014203007e+00;4.378048356666479346e-02
2.751244263658619182e+00;4.380129016127185665e-02
2.760897752303035357e+00;4.377966824023509645e-02
2.770551240947451532e+00;4.371773547296155943e-02
2.780204729591867707e+00;4.362155491575280680e-02
2.789858218236283882e+00;4.350054132251784944e-02
2.799511706880700057e+00;4.336653964099174141e-02
2.809165195525116232e+00;4.323266586795668914e-02
2.818818684169532407e+00;4.311202360597194555e-02
2.828472172813948582e+00;4.301642178522372545e-02
2.838125661458364757e+00;4.295521891840117790e-02
2.847779150102780932e+00;4.293440694637096211e-02
2.857432638747197107e+00;4.295602438390781763e-02
2.867086127391613282e+00;4.301795633353392573e-02
2.876739616036029457e+00;4.311414111231225837e-02
2.886393104680445632e+00;4.323516341599679264e-02
2.896046593324861806e+00;4.336917603216478012e-02
2.905700081969277981e+00;4.350305984895831701e-02
2.915353570613694156e+00;4.362370848702736698e-02
2.925007059258110331e+00;4.371931163715007257e-02
2.934660547902526506e+00;4.378051133105236720e-02
2.944314036546942681e+00;4.380131788696475792e-02
2.953967525191358856e+00;4.377969590047410542e-02
2.963621013835775031e+00;4.371776304247324690e-02
2.973274502480191206e+00;4.362158237322221604e-02
2.982927991124607381e+00;4.350056865266572342e-02
2.992581479769023556e+00;4.336656683605343010e-02
3.002234968413439731e+00;4.323269292842197437e-02
3.011888457057855906e+00;4.311205054051578389e-02
3.021541945702272081e+00;4.301644860983734608e-02
3.031195434346688256e+00;4.295524565481249890e-02
3.040848922991104430e+00;4.293443361990981200e-02
3.050502411635520605e+00;4.295605102102656447e-02
3.060155900279936780e+00;4.301798295922839438e-02
3.069809388924352955e+00;4.311416774769315924e-02
3.079462877568769130e+00;4.323519007625065136e-02
3.089116366213185305e+00;4.336920272510083607e-02
3.098769854857601480e+00;4.350308657428187536e-02
3.108423343502017655e+00;4.362373523640829254e-02
3.118076832146433830e+00;4.371933839507591985e-02
3.127730320790850005e+00;4.378053807638038891e-02
3.137383809435266180e+00;4.380134459501824201e-02
3.147037298079682355e+00;4.377972254547608799e-02
3.156690786724098530e+00;4.371778960007775133e-02
3.166344275368514705e+00;4.362160882289694425e-02
3.175997764012930880e+00;4.350059497969191447e-02
3.185651252657347055e+00;4.336659303295156698e-02
3.195304741301763229e+00;4.323271899566386023e-02
3.204958229946179404e+00;4.311207648645781071e-02
3.214611718590595579e+00;4.301647444988406649e-02
3.224265207235011754e+00;4.295527140989454512e-02
3.233918695879427929e+00;4.293445931442690933e-02
3.243572184523844104e+00;4.295607668046041994e-02
3.253225673168260279e+00;4.301800860765730289e-02
3.262879161812676454e+00;4.311419340545288859e-02
3.272532650457092629e+00;4.323521575797008298e-02
3.282186139101508804e+00;4.336922843830273711e-02
3.291839627745924979e+00;4.350311231868243811e-02
3.301493116390341154e+00;4.362376100398315110e-02
3.311146605034757329e+00;4.371936417088212457e-02
3.320800093679173504e+00;4.378056384005117596e-02
3.330453582323589679e+00;4.380137032278276499e-02
3.340107070968005853e+00;4.377974821250332077e-02
3.349760559612422028e+00;4.371781518291556479e-02
3.359414048256838203e+00;4.362163430176634743e-02
3.369067536901254378e+00;4.350062034041473485e-02
3.378721025545670553e+00;4.336661826832262367e-02
3.388374514190086728e+00;4.323274410613742180e-02
