1.005000000000000560e+00;4.386257431190734163e-02
1.010000000000000453e+00;4.430748370766025845e-02
1.015000000000000346e+00;4.466027809780456076e-02
1.020000000000000240e+00;4.488642507716097962e-02
1.025000000000000133e+00;4.496379388515502062e-02
1.030000000000000027e+00;4.488481946478327378e-02
1.034999999999999920e+00;4.465723986568724546e-02
1.039999999999999813e+00;4.430333600030181979e-02
1.044999999999999707e+00;4.385774923682864146e-02
1.049999999999999600e+00;4.336409099166430720e-02
1.054999999999999494e+00;4.287067599543328139e-02
1.059999999999999387e+00;4.242579602908921194e-02
1.064999999999999281e+00;4.207299557876835461e-02
1.069999999999999174e+00;4.184681079524790043e-02
1.074999999999999067e+00;4.176938832443988225e-02
1.079999999999998961e+00;4.184831518352894603e-02
1.084999999999998854e+00;4.207587297076840344e-02
1.089999999999998748e+00;4.242979060348858050e-02
1.094999999999998641e+00;4.287542296764144945e-02
1.099999999999998535e+00;4.336914275176674549e-02
1.104999999999998428e+00;4.386261324682726170e-02
1.109999999999998321e+00;4.430752299903884667e-02
1.114999999999998215e+00;4.466031766331472752e-02
1.119999999999998108e+00;4.488646480415277307e-02
1.124999999999998002e+00;4.496383364174003777e-02
1.129999999999997895e+00;4.488485911277644014e-02
1.134999999999997788e+00;4.465727927413690873e-02
1.139999999999997682e+00;4.430337505828264855e-02
1.144999999999997575e+00;4.385778786425029857e-02
1.149999999999997469e+00;4.336412914704459304e-02
1.154999999999997362e+00;4.287071367988160714e-02
1.159999999999997256e+00;4.242583328612069965e-02
1.164999999999997149e+00;4.207303248997341233e-02
1.169999999999997042e+00;4.184684747224855922e-02
1.174999999999996936e+00;4.176942489792381807e-02
1.179999999999996829e+00;4.184835179043853298e-02
1.184999999999996723e+00;4.207590974090049535e-02
1.189999999999996616e+00;4.242982764681654806e-02
1.194999999999996509e+00;4.287546036359914797e-02
1.199999999999996403e+00;4.336918054154016711e-02
1.204999999999996296e+00;4.386265142940359157e-02
1.209999999999996190e+00;4.430756153139259190e-02
1.214999999999996083e+00;4.466035646470400272e-02
1.219999999999995977e+00;4.488650376409769605e-02
1.224999999999995870e+00;4.496387263089199338e-02
1.229999999999995763e+00;4.488489799561024701e-02
1.234999999999995657e+00;4.465731792221933061e-02
1.239999999999995550e+00;4.430341336281941322e-02
1.244999999999995444e+00;4.385782574668672940e-02
1.249999999999995337e+00;4.336416656668871938e-02
1.254999999999995230e+00;4.287075063781206619e-02
1.259999999999995124e+00;4.242586982500504839e-02
1.264999999999995017e+00;4.207306868982185061e-02
1.269999999999994911e+00;4.184688344252483760e-02
1.274999999999994804e+00;4.176946076679156211e-02
1.279999999999994698e+00;4.184838769219709209e-02
1.284999999999994591e+00;4.207594580284274716e-02
1.289999999999994484e+00;4.242986397679490013e-02
1.294999999999994378e+00;4.287549703951542418e-02
1.299999999999994271e+00;4.336921760378530111e-02
1.304999999999994165e+00;4.386268887698249047e-02
1.309999999999994058e+00;4.430759932210620589e-02
1.314999999999993952e+00;4.466039451936256593e-02
1.319999999999993845e+00;4.488654197434455845e-02
1.324999999999993738e+00;4.496391086986475244e-02
1.329999999999993632e+00;4.488493613038796459e-02
1.334999999999993525e+00;4.465735582683596355e-02
1.339999999999993419e+00;4.430345093056958089e-02
1.344999999999993312e+00;4.385786290052239023e-02
1.349999999999993205e+00;4.336420326669639808e-02
1.354999999999993099e+00;4.287078688504575297e-02
1.359999999999992992e+00;4.242590566130810537e-02
1.364999999999992886e+00;4.207310419366223908e-02
1.369999999999992779e+00;4.184691872125886891e-02
1.374999999999992673e+00;4.176949594611623073e-02
1.379999999999992566e+00;4.184842290382809193e-02
1.384999999999992459e+00;4.207598117162427570e-02
1.389999999999992353e+00;4.242989960850509362e-02
1.394999999999992246e+00;4.287553301055752747e-02
1.399999999999992140e+00;4.336925395377332765e-02
1.404999999999992033e+00;4.386272560493979095e-02
1.409999999999991926e+00;4.430763638664334675e-02
1.414999999999991820e+00;4.466043184281080769e-02
1.419999999999991713e+00;4.488657945042835717e-02
1.424999999999991607e+00;4.496394837415769452e-02
1.429999999999991500e+00;4.488497353252143135e-02
1.434999999999991394e+00;4.465739300326257433e-02
1.439999999999991287e+00;4.430348777663189325e-02
1.444999999999991180e+00;4.385789934065077722e-02
1.449999999999991074e+00;4.336423926174232113e-02
1.454999999999990967e+00;4.287082243604110887e-02
1.459999999999990861e+00;4.242594080929073391e-02
1.464999999999990754e+00;4.207313901559153052e-02
1.469999999999990647e+00;4.184695332242785448e-02
1.474999999999990541e+00;4.176953044980680207e-02
1.479999999999990434e+00;4.184845743922514794e-02
1.484999999999990328e+00;4.207601586117399456e-02
1.489999999999990221e+00;4.242993455595331365e-02
1.494999999999990115e+00;4.287556829084016724e-02
1.499999999999990008e+00;4.336928960574303743e-02
1.504999999999989901e+00;4.386276162763821235e-02
1.509999999999989795e+00;4.430767273947600060e-02
1.514999999999989688e+00;4.466046844959935952e-02
1.519999999999989582e+00;4.488661620693770032e-02
1.524999999999989475e+00;4.496398515834994225e-02
1.529999999999989369e+00;4.488501021653060197e-02
1.534999999999989262e+00;4.465742946591243212e-02
1.539999999999989155e+00;4.430352391527378475e-02
1.544999999999989049e+00;4.385793508116517941e-02
1.549999999999988942e+00;4.336427456573142825e-02
1.554999999999988836e+00;4.287085730451643123e-02
1.559999999999988729e+00;4.242597528250134642e-02
1.564999999999988622e+00;4.207317316901896392e-02
1.569999999999988516e+00;4.184698725934301450e-02
1.574999999999988409e+00;4.176956429112427260e-02
1.579999999999988303e+00;4.184849131164964514e-02
1.584999999999988196e+00;4.207604988480054958e-02
1.589999999999988090e+00;4.242996883253608714e-02
1.594999999999987983e+00;4.287560289387637447e-02
1.599999999999987876e+00;4.336932457333959184e-02
1.604999999999987770e+00;4.386279695885487995e-02
