1.396442971845002212e+01;4.389009358028207047e-02
1.403390449316867894e+01;4.432888399708974358e-02
1.410337926788733576e+01;4.467327094283949501e-02
1.417285404260599257e+01;4.488957050366059603e-02
1.424232881732464939e+01;4.495669547728735338e-02
1.431180359204330621e+01;4.486818781610003859e-02
1.438127836676196303e+01;4.463280880215463042e-02
1.445075314148061985e+01;4.427364522263868563e-02
1.452022791619927666e+01;4.382583284943838975e-02
1.458970269091793348e+01;4.333312639129980465e-02
1.465917746563659030e+01;4.284364812565662206e-02
1.472865224035524712e+01;4.240521929784118321e-02
1.479812701507390393e+01;4.206071529279814536e-02
1.486760178979256075e+01;4.184388541581439414e-02
1.493707656451121757e+01;4.177604006874841014e-02
1.500655133922987439e+01;4.186393308660713714e-02
1.507602611394853120e+01;4.209905858897407260e-02
1.514550088866718802e+01;4.245844722994531611e-02
1.521497566338584484e+01;4.290689781633763578e-02
1.528445043810450166e+01;4.340043228198103842e-02
1.535392521282315847e+01;4.389063229697837132e-02
1.542339998754181529e+01;4.432942087281627197e-02
1.549287476226047211e+01;4.467380480223438755e-02
1.556234953697912893e+01;4.489009982037113489e-02
1.563182431169778575e+01;4.495721854057863759e-02
1.570129908641644256e+01;4.486870291041129138e-02
1.577077386113509938e+01;4.463331438178051030e-02
1.584024863585375620e+01;4.427414006483586240e-02
1.590972341057241302e+01;4.382631617195147794e-02
1.597919818529106983e+01;4.333359792415865386e-02
1.604867296000972843e+01;4.284410813175298233e-02
1.611814773472838525e+01;4.240566854174096512e-02
1.618762250944704206e+01;4.206115496210016680e-02
1.625709728416569888e+01;4.184431700372016200e-02
1.632657205888435570e+01;4.177646522994745565e-02
1.639604683360301252e+01;4.186435348090920133e-02
1.646552160832166933e+01;4.209947572804258881e-02
1.653499638304032615e+01;4.245886234196388082e-02
1.660447115775898297e+01;4.290731174141564769e-02
1.667394593247763979e+01;4.340084540787454703e-02
1.674342070719629660e+01;4.389104454048965015e-02
1.681289548191495342e+01;4.432983170755711716e-02
1.688237025663361024e+01;4.467421332878041690e-02
1.695184503135226706e+01;4.489050487070601198e-02
1.702131980607092387e+01;4.495761880559501905e-02
1.709079458078958069e+01;4.486909707730647734e-02
1.716026935550823751e+01;4.463370126772949614e-02
1.722974413022689433e+01;4.427451873415420153e-02
1.729921890494555115e+01;4.382668602603203428e-02
1.736869367966420796e+01;4.333395875641467276e-02
1.743816845438286478e+01;4.284446014335641095e-02
1.750764322910152160e+01;4.240601231776049140e-02
1.757711800382017842e+01;4.206149141132623642e-02
1.764659277853883523e+01;4.184464726880116059e-02
1.771606755325749205e+01;4.177679057710407401e-02
1.778554232797614887e+01;4.186467518028083590e-02
1.785501710269480569e+01;4.209979493640474135e-02
1.792449187741346250e+01;4.245917999916186403e-02
1.799396665213211932e+01;4.290762849032790649e-02
1.806344142685077614e+01;4.340116154522370012e-02
1.813291620156943296e+01;4.389136000261065207e-02
1.820239097628808977e+01;4.433014609164186159e-02
1.827186575100674659e+01;4.467452594655986486e-02
1.834134052572540341e+01;4.489081482837714576e-02
1.841081530044406023e+01;4.495792510138454934e-02
1.848029007516271705e+01;4.486939870661678376e-02
1.854976484988137386e+01;4.463399732542284309e-02
1.861923962460003068e+01;4.427480850421639663e-02
1.868871439931868750e+01;4.382696905039012991e-02
1.875818917403734432e+01;4.333423487697921073e-02
1.882766394875600113e+01;4.284472951407267832e-02
1.889713872347465795e+01;4.240627538634132027e-02
1.896661349819331477e+01;4.206174887320734967e-02
1.903608827291197159e+01;4.184489999837162633e-02
1.910556304763062840e+01;4.177703954332030734e-02
1.917503782234928522e+01;4.186492135509350954e-02
1.924451259706794204e+01;4.210003920501562136e-02
1.931398737178659886e+01;4.245942308077136490e-02
1.938346214650525567e+01;4.290787087688766044e-02
1.945293692122391249e+01;4.340140346379648545e-02
1.952241169594256931e+01;4.389160140447810610e-02
1.959188647066122613e+01;4.433038666856058824e-02
1.966136124537988294e+01;4.467476517184280904e-02
1.973083602009853976e+01;4.489105201805852763e-02
1.980031079481719658e+01;4.495815948887496583e-02
1.986978556953585340e+01;4.486962952316356223e-02
1.993926034425451022e+01;4.463422387838772432e-02
2.000873511897316703e+01;4.427503024568053142e-02
2.007820989369182385e+01;4.382718562982096389e-02
2.014768466841048067e+01;4.333444617340279775e-02
2.021715944312913749e+01;4.284493564529277126e-02
2.028663421784779430e+01;4.240647669496303701e-02
2.035610899256645112e+01;4.206194589140026946e-02
2.042558376728510794e+01;4.184509339524787597e-02
2.049505854200376476e+01;4.177723006035391484e-02
2.056453331672242157e+01;4.186510973605377800e-02
2.063400809144107839e+01;4.210022612728938490e-02
2.070348286615973521e+01;4.245960909471332284e-02
2.077295764087839203e+01;4.290805635895431069e-02
2.084243241559704884e+01;4.340158858774453149e-02
2.091190719031570566e+01;4.389178613302513465e-02
2.098138196503436248e+01;4.433057076583036410e-02
2.105085673975301930e+01;4.467494823479843669e-02
2.112033151447167612e+01;4.489123352330638000e-02
2.118980628919033293e+01;4.495833884979495015e-02
2.125928106390898975e+01;4.486980615148251916e-02
2.132875583862764657e+01;4.463439724407552989e-02
2.139823061334630339e+01;4.427519992945257166e-02
2.146770538806496020e+01;4.382735136343825222e-02
2.153718016278361702e+01;4.333460786429116363e-02
2.160665493750227384e+01;4.284509338359948627e-02
2.167612971222093066e+01;4.240663074286068340e-02
2.174560448693958747e+01;4.206209665612235110e-02
2.181507926165824429e+01;4.184524138882094596e-02
2.188455403637690111e+01;4.177737585017870375e-02
2.195402881109555793e+01;4.186525389128655655e-02
2.202350358581421474e+01;4.210036916628654563e-02
2.209297836053287156e+01;4.245975143862509849e-02
2.216245313525152838e+01;4.290819829585955369e-02
2.223192790997018520e+01;4.340173025060479334e-02
2.230140268468884202e+01;4.389192749331218002e-02
2.237087745940749883e+01;4.433071164304303730e-02
2.244035223412615565e+01;4.467508832051984152e-02
2.250982700884481247e+01;4.489137241701864761e-02
2.257930178356346929e+01;4.495847610259753185e-02
2.264877655828212610e+01;4.486994131320966306e-02
2.271825133300078292e+01;4.463452990913042984e-02
2.278772610771943974e+01;4.427532977698546424e-02
2.285720088243809656e+01;4.382747818818369390e-02
2.292667565715675337e+01;4.333473159540929265e-02
2.299615043187541019e+01;4.284521409007363557e-02
2.306562520659406701e+01;4.240674862531357281e-02
2.313509998131272383e+01;4.206221202618341815e-02
2.320457475603138064e+01;4.184535463830864332e-02
2.327404953075003746e+01;4.177748741328637244e-02
2.334352430546869428e+01;4.186536420355144172e-02
2.341299908018735110e+01;4.210047862437314020e-02
2.348247385490600792e+01;4.245986036481019799e-02
2.355194862962466473e+01;4.290830691058837576e-02
2.362142340434332155e+01;4.340183865562517729e-02
2.369089817906197837e+01;4.389203566679446278e-02
2.376037295378063519e+01;4.433081944686201314e-02
2.382984772849929200e+01;4.467519551866434152e-02
2.389932250321794882e+01;4.489147870299875498e-02
2.396879727793660564e+01;4.495858113290154140e-02
2.403827205265526246e+01;4.487004474335457016e-02
2.410774682737391927e+01;4.463463142874123102e-02
2.417722160209257609e+01;4.427542914053778089e-02
2.424669637681123291e+01;4.382757523860116022e-02
2.431617115152988973e+01;4.333482627848359026e-02
2.438564592624854654e+01;4.284530645859153247e-02
2.445512070096720336e+01;4.240683883279944971e-02
2.452459547568586018e+01;4.206230031110338996e-02
2.459407025040451700e+01;4.184544130049550059e-02
2.466354502512317382e+01;4.177757278500121574e-02
2.473301979984183063e+01;4.186544861808110668e-02
2.480249457456048745e+01;4.210056238525664712e-02
2.487196934927914427e+01;4.245994371866512740e-02
2.494144412399780109e+01;4.290839002610717656e-02
2.501091889871645790e+01;4.340192161066927512e-02
2.508039367343511472e+01;4.389211844465809587e-02
2.514986844815377154e+01;4.433090194184718946e-02
2.521934322287242836e+01;4.467527755016680729e-02
2.528881799759108517e+01;4.489156003648334808e-02
2.535829277230974199e+01;4.495866150550077017e-02
2.542776754702839881e+01;4.487012389145964703e-02
2.549724232174705563e+01;4.463470911484374026e-02
2.556671709646571244e+01;4.427550517675227226e-02
2.563619187118436926e+01;4.382764950472989307e-02
2.570566664590302608e+01;4.333489873304388618e-02
2.577514142062168290e+01;4.284537714197876601e-02
2.584461619534033971e+01;4.240690786249449312e-02
2.591409097005899653e+01;4.206236786959113849e-02
2.598356574477765335e+01;4.184550761721821110e-02
2.605304051949631017e+01;4.177763811421279783e-02
2.612251529421496699e+01;4.186551321482229887e-02
2.619199006893362380e+01;4.210062648180704081e-02
2.626146484365228062e+01;4.246000750374396421e-02
2.633093961837093744e+01;4.290845362880334884e-02
2.640041439308959426e+01;4.340198509056519133e-02
2.646988916780825107e+01;4.389218178896812927e-02
2.653936394252690789e+01;4.433096506968950412e-02
2.660883871724556471e+01;4.467534032333780186e-02
2.667831349196422153e+01;4.489162227550814316e-02
2.674778826668287834e+01;4.495872300922632708e-02
2.681726304140153516e+01;4.487018445816433332e-02
2.688673781612019198e+01;4.463476856277637239e-02
2.695621259083884880e+01;4.427556336214044652e-02
2.702568736555750561e+01;4.382770633558992490e-02
2.709516214027616243e+01;4.333495417763188334e-02
2.716463691499481925e+01;4.284543123120736208e-02
2.723411168971347607e+01;4.240696068626383097e-02
2.730358646443213289e+01;4.206241956754330769e-02
2.737306123915078970e+01;4.184555836492885594e-02
2.744253601386944652e+01;4.177768810624699070e-02
2.751201078858810334e+01;4.186556264634692243e-02
2.758148556330676016e+01;4.210067553056918294e-02
2.765096033802541697e+01;4.246005631415766812e-02
2.772043511274407379e+01;4.290850229965303964e-02
2.778990988746273061e+01;4.340203366744369712e-02
