6.243719481527539195e+00;3.747950536138733996e-02
6.262357450129114156e+00;3.777649958421865767e-02
6.280995418730689117e+00;3.862037495091675404e-02
6.299633387332264078e+00;3.992870867517242517e-02
6.318271355933839040e+00;4.157336050348842127e-02
6.336909324535414001e+00;4.339304474751257135e-02
6.355547293136988962e+00;4.520923254133896174e-02
6.374185261738563923e+00;4.684378388359211609e-02
6.392823230340138885e+00;4.813652366005172212e-02
6.411461198941713846e+00;4.896098824584847742e-02
6.430099167543288807e+00;4.923677555469481437e-02
6.448737136144863769e+00;4.893730087046409272e-02
6.467375104746438730e+00;4.809224310960971693e-02
6.486013073348013691e+00;4.678450167593879022e-02
6.504651041949588652e+00;4.514201441670419312e-02
6.523289010551163614e+00;4.332526320423047556e-02
6.541926979152738575e+00;4.151167908275177343e-02
6.560564947754313536e+00;3.987842996575757804e-02
6.579202916355888497e+00;3.858521632159653270e-02
6.597840884957463459e+00;3.775870622894914042e-02
6.616478853559038420e+00;3.748010751298004595e-02
6.635116822160613381e+00;3.777710432260605183e-02
6.653754790762188343e+00;3.862099097317132218e-02
6.672392759363763304e+00;3.992934327426670565e-02
6.691030727965338265e+00;4.157401886382444678e-02
6.709668696566913226e+00;4.339372945167394718e-02
6.728306665168488188e+00;4.520994333601065229e-02
6.746944633770063149e+00;4.684451772626681276e-02
6.765582602371638110e+00;4.813727503964510684e-02
6.784220570973213071e+00;4.896174974285151527e-02
6.802858539574788033e+00;4.923753858298970248e-02
6.821496508176362994e+00;4.893805652580683618e-02
6.840134476777937955e+00;4.809298304062382956e-02
6.858772445379512916e+00;4.678521889278924872e-02
6.877410413981087878e+00;4.514270396011939301e-02
6.896048382582662839e+00;4.332592261209795848e-02
6.914686351184237800e+00;4.151230861152147705e-02
6.933324319785812762e+00;3.987903254743708353e-02
6.951962288387387723e+00;3.858579726214742683e-02
6.970600256988962684e+00;3.775927267828089323e-02
6.989238225590537645e+00;3.748066775843292286e-02
7.007876194192112607e+00;3.777766697482833752e-02
7.026514162793687568e+00;3.862156412397118460e-02
7.045152131395262529e+00;3.992993370906932488e-02
7.063790099996837490e+00;4.157463140622948139e-02
7.082428068598412452e+00;4.339436650453197541e-02
7.101066037199987413e+00;4.521060466363605729e-02
7.119704005801562374e+00;4.684520049789262647e-02
7.138341974403137336e+00;4.813797412772528178e-02
7.156979943004712297e+00;4.896245824423123977e-02
7.175617911606287258e+00;4.923824850909239853e-02
7.194255880207862219e+00;4.893875959207004411e-02
7.212893848809437181e+00;4.809367147687743788e-02
7.231531817411012142e+00;4.678588619564848228e-02
7.250169786012587103e+00;4.514334551544829655e-02
7.268807754614162064e+00;4.332653612913259927e-02
7.287445723215737026e+00;4.151289432886411113e-02
7.306083691817311987e+00;3.987959319304548028e-02
7.324721660418886948e+00;3.858633777271960191e-02
7.343359629020461909e+00;3.775979970613606990e-02
7.361997597622036871e+00;3.748118901416185034e-02
7.380635566223611832e+00;3.777819046982969220e-02
7.399273534825186793e+00;3.862209738691233657e-02
7.417911503426761755e+00;3.993048305315102103e-02
7.436549472028336716e+00;4.157520131935690810e-02
7.455187440629911677e+00;4.339495922233232300e-02
