7.232841013661551521e+00;5.025336096419265319e-02
7.268825297311608757e+00;5.625989988625083177e-02
7.304809580961665993e+00;6.098108981677836243e-02
7.340793864611723230e+00;6.395696212934280644e-02
7.376778148261780466e+00;6.490411966752578088e-02
7.412762431911837702e+00;6.374044501697355425e-02
7.448746715561894938e+00;6.058909726521363032e-02
7.484730999211952174e+00;5.576294901704419160e-02
7.520715282862009410e+00;4.973230975791342184e-02
7.556699566512066646e+00;4.307970694300036762e-02
7.592683850162123882e+00;3.644583442519097605e-02
7.628668133812181118e+00;3.047083869846637511e-02
7.664652417462238354e+00;2.573518282257127379e-02
7.700636701112295590e+00;2.270454080704398248e-02
7.736620984762352826e+00;2.168345335099739618e-02
7.772605268412410062e+00;2.278255067579425253e-02
7.808589552062467298e+00;2.590366676357772416e-02
7.844573835712524534e+00;3.074585200534854165e-02
7.880558119362581770e+00;3.683308660660199185e-02
7.916542403012639006e+00;4.356166776512903488e-02
7.952526686662696243e+00;5.026233437707324642e-02
7.988510970312753479e+00;5.626987644373596109e-02
8.024495253962811603e+00;6.099182879219159498e-02
8.060479537612868839e+00;6.396814716154759772e-02
8.096463821262926075e+00;6.491539161088380472e-02
8.132448104912983311e+00;6.375143796367210847e-02
8.168432388563040547e+00;6.059947402676837958e-02
8.204416672213097783e+00;5.577243272360243864e-02
8.240400955863155019e+00;4.974070888040367511e-02
8.276385239513212255e+00;4.308693181633072022e-02
8.312369523163269491e+00;3.645190414147392310e-02
8.348353806813326727e+00;3.047587799704618364e-02
8.384338090463383963e+00;2.573940932883754876e-02
8.420322374113441199e+00;2.270824368848040412e-02
8.456306657763498436e+00;2.168696517748331873e-02
8.492290941413555672e+00;2.278621495989683471e-02
8.528275225063612908e+00;2.590780422958802176e-02
8.564259508713670144e+00;3.075072896833148592e-02
8.600243792363727380e+00;3.683888880946008249e-02
8.636228076013784616e+00;4.356848254602194159e-02
8.672212359663841852e+00;5.027014313442833976e-02
8.708196643313899088e+00;5.627855814797483314e-02
8.744180926963956324e+00;6.100117396045129370e-02
8.780165210614013560e+00;6.397788049307287506e-02
8.816149494264070796e+00;6.492520057340088468e-02
8.852133777914128032e+00;6.376100414038735065e-02
8.888118061564185268e+00;6.060850399275320016e-02
8.924102345214242504e+00;5.578068554382789590e-02
8.960086628864299740e+00;4.974801788427799659e-02
8.996070912514356976e+00;4.309321897635456228e-02
9.032055196164414212e+00;3.645718607180353094e-02
9.068039479814471449e+00;3.048026324715762472e-02
9.104023763464528685e+00;2.574308727861216589e-02
9.140008047114585921e+00;2.271146597447441448e-02
9.175992330764643157e+00;2.169002120546914200e-02
9.211976614414700393e+00;2.278940365808859378e-02
9.247960898064757629e+00;2.591140469560473253e-02
9.283945181714814865e+00;3.075497295231636313e-02
9.319929465364872101e+00;3.684393794682105233e-02
9.355913749014929337e+00;4.357441283933434495e-02
9.391898032664986573e+00;5.027693839641185491e-02
9.427882316315043809e+00;5.628611305742881737e-02
9.463866599965101045e+00;6.100930622320813873e-02
9.499850883615158281e+00;6.398635053954654373e-02
9.535835167265215517e+00;6.493373643475128243e-02
9.571819450915272753e+00;6.376932872700553923e-02
9.607803734565329989e+00;6.061636196320821512e-02
9.643788018215387225e+00;5.578786723394869168e-02
9.679772301865444462e+00;4.975437825557874061e-02
9.715756585515501698e+00;4.309869012849423808e-02
9.751740869165558934e+00;3.646178246259260819e-02
9.787725152815616170e+00;3.048407933748146018e-02
9.823709436465673406e+00;2.574628786881569611e-02
9.859693720115730642e+00;2.271427004131014796e-02
9.895678003765787878e+00;2.169268059285441030e-02
9.931662287415845114e+00;2.279217849646868882e-02
9.967646571065902350e+00;2.591453785863501516e-02
1.000363085471595959e+01;3.075866611138575527e-02
1.003961513836601682e+01;3.684833175874487748e-02
1.007559942201607406e+01;4.357957344234506675e-02
1.011158370566613129e+01;5.028285170416934430e-02
1.014756798931618853e+01;5.629268741832828271e-02
1.018355227296624577e+01;6.101638300296528816e-02
1.021953655661630300e+01;6.399372126221238022e-02
1.025552084026636024e+01;6.494116443020775398e-02
1.029150512391641747e+01;6.377657286898973099e-02
1.032748940756647471e+01;6.062320005094777586e-02
1.036347369121653195e+01;5.579411681549625857e-02
1.039945797486658918e+01;4.975991311693474251e-02
1.043544225851664642e+01;4.310345118207351695e-02
1.047142654216670365e+01;3.646578228973355873e-02
1.050741082581676089e+01;3.048740013902911938e-02
1.054339510946681813e+01;2.574907305574776831e-02
1.057937939311687536e+01;2.271671016947704111e-02
1.061536367676693260e+01;2.169499481945635563e-02
1.065134796041698984e+01;2.279459318972904339e-02
1.068733224406704707e+01;2.591726436973809666e-02
1.072331652771710431e+01;3.076187993687439989e-02
1.075930081136716154e+01;3.685215529964466080e-02
1.079528509501721878e+01;4.358406425283543190e-02
1.083126937866727602e+01;5.028799752617064966e-02
1.086725366231733325e+01;5.629840849565801580e-02
1.090323794596739049e+01;6.102254129041751601e-02
1.093922222961744772e+01;6.400013534184535724e-02
1.097520651326750496e+01;6.494762834921991024e-02
1.101119079691756220e+01;6.378287679679470190e-02
1.104717508056761943e+01;6.062915062611842765e-02
1.108315936421767667e+01;5.579955526645060532e-02
1.111914364786773390e+01;4.976472961093373476e-02
1.115512793151779114e+01;4.310759430048673874e-02
1.119111221516784838e+01;3.646926298097114688e-02
1.122709649881790561e+01;3.049028993512392649e-02
1.126308078246796285e+01;2.575149675442519118e-02
1.129906506611802008e+01;2.271883359442274791e-02
1.133504934976807732e+01;2.169700868354932505e-02
1.137103363341813456e+01;2.279669448095440407e-02
1.140701791706819179e+01;2.591963700809724394e-02
1.144300220071824903e+01;3.076467664128770471e-02
1.147898648436830626e+01;3.685548258476002703e-02
1.151497076801836350e+01;4.358797220289879065e-02
1.155095505166842074e+01;5.029247547407349195e-02
1.158693933531847797e+01;5.630338703673919143e-02
1.162292361896853521e+01;6.102790029630274227e-02
1.165890790261859244e+01;6.400571694075148088e-02
1.169489218626864968e+01;6.495325331887265297e-02
1.173087646991870692e+01;6.378836254043289411e-02
1.176686075356876415e+01;6.063432887861489040e-02
1.180284503721882139e+01;5.580428786311861927e-02
1.183882932086887863e+01;4.976892097418138955e-02
1.187481360451893586e+01;4.311119968528499130e-02
1.191079788816899310e+01;3.647229191474098131e-02
1.194678217181905033e+01;3.049280466578564719e-02
1.198276645546910757e+01;2.575360588225910838e-02
1.201875073911916481e+01;2.272068142092833337e-02
1.205473502276922204e+01;2.169876116905914559e-02
1.209071930641927928e+01;2.279852304646504471e-02
1.212670359006933651e+01;2.592170170271052357e-02
1.216268787371939375e+01;3.076711036259856605e-02
1.219867215736945099e+01;3.685837802292424997e-02
1.223465644101950822e+01;4.359137294174872390e-02
1.227064072466956546e+01;5.029637223097901261e-02
1.230662500831962269e+01;5.630771941504312400e-02
1.234260929196967993e+01;6.103256375904081432e-02
1.237859357561973717e+01;6.401057410625400623e-02
1.241457785926979440e+01;6.495814822605218419e-02
1.245056214291985164e+01;6.379313629168460731e-02
1.248654642656990887e+01;6.063883504787215273e-02
1.252253071021996611e+01;5.580840621803282581e-02
1.255851499387002335e+01;4.977256834213589914e-02
1.259449927752008058e+01;4.311433712868913831e-02
1.263048356117013782e+01;3.647492772445683207e-02
1.266646784482019505e+01;3.049499301060117420e-02
