1.396442971845002212e+01;4.529357596492964572e-02
1.403390449316867894e+01;4.691142253672372919e-02
1.410337926788733576e+01;4.817916249022258235e-02
1.417285404260599257e+01;4.897304229040796292e-02
1.424232881732464939e+01;4.921648838056264658e-02
1.431180359204330621e+01;4.888717041436832500e-02
1.438127836676196303e+01;4.801861762760794433e-02
1.445075314148061985e+01;4.669644756362795190e-02
1.452022791619927666e+01;4.504976191706740185e-02
1.458970269091793348e+01;4.323863569744421792e-02
1.465917746563659030e+01;4.143887575673466106e-02
1.472865224035524712e+01;3.982537826954001686e-02
1.479812701507390393e+01;3.855549932173281402e-02
1.486760178979256075e+01;3.775387974982388761e-02
1.493707656451121757e+01;3.750012195547670901e-02
1.500655133922987439e+01;3.782057020020342109e-02
1.507602611394853120e+01;3.868516112386089639e-02
1.514550088866718802e+01;4.000987086080320942e-02
1.521497566338584484e+01;4.166470981737879081e-02
1.528445043810450166e+01;4.348657176028764004e-02
1.535392521282315847e+01;4.529563207458255081e-02
1.542339998754181529e+01;4.691352384823723604e-02
1.549287476226047211e+01;4.818129195292258221e-02
1.556234953697912893e+01;4.897517810032261942e-02
1.563182431169778575e+01;4.921860628342203392e-02
1.570129908641644256e+01;4.888924616542426882e-02
1.577077386113509938e+01;4.802062936083808381e-02
1.584024863585375620e+01;4.669837784749868159e-02
1.590972341057241302e+01;4.505159931769549264e-02
1.597919818529106983e+01;4.324037572540156971e-02
1.604867296000972843e+01;4.144052113407240001e-02
1.611814773472838525e+01;3.982693851416418962e-02
1.618762250944704206e+01;3.855698970380977419e-02
1.625709728416569888e+01;3.775531972713008777e-02
1.632657205888435570e+01;3.750153323932636784e-02
1.639604683360301252e+01;3.782197463754408129e-02
1.646552160832166933e+01;3.868657860050135622e-02
1.653499638304032615e+01;4.001131743140645680e-02
1.660447115775898297e+01;4.166619624725238780e-02
1.667394593247763979e+01;4.348810262202547350e-02
1.674342070719629660e+01;4.529720548296943539e-02
1.681289548191495342e+01;4.691513184669926506e-02
1.688237025663361024e+01;4.818292149367674193e-02
1.695184503135226706e+01;4.897681249819344634e-02
1.702131980607092387e+01;4.922022697817501208e-02
1.709079458078958069e+01;4.889083460411374621e-02
1.716026935550823751e+01;4.802216881080733496e-02
1.722974413022689433e+01;4.669985496951630649e-02
1.729921890494555115e+01;4.505300536214665308e-02
1.736869367966420796e+01;4.324170725681466404e-02
1.743816845438286478e+01;4.144178023545632555e-02
1.750764322910152160e+01;3.982813246896080295e-02
1.757711800382017842e+01;3.855813019729462804e-02
1.764659277853883523e+01;3.775642164908859372e-02
1.771606755325749205e+01;3.750261320402951959e-02
1.778554232797614887e+01;3.782304936305532633e-02
1.785501710269480569e+01;3.868766330414951521e-02
1.792449187741346250e+01;4.001242439879144214e-02
1.799396665213211932e+01;4.166733371637214300e-02
1.806344142685077614e+01;4.348927409198983379e-02
1.813291620156943296e+01;4.529840951114656733e-02
1.820239097628808977e+01;4.691636234443554571e-02
1.827186575100674659e+01;4.818416847634180572e-02
1.834134052572540341e+01;4.897806319769801298e-02
1.841081530044406023e+01;4.922146719156669098e-02
1.848029007516271705e+01;4.889205013401524275e-02
1.854976484988137386e+01;4.802334685279352477e-02
1.861923962460003068e+01;4.670098531593058766e-02
1.868871439931868750e+01;4.505408131747377920e-02
1.875818917403734432e+01;4.324272619211071145e-02
1.882766394875600113e+01;4.144274374471294820e-02
1.889713872347465795e+01;3.982904612572677611e-02
1.896661349819331477e+01;3.855900294355861513e-02
1.903608827291197159e+01;3.775726487904434991e-02
1.910556304763062840e+01;3.750343963150994803e-02
1.917503782234928522e+01;3.782387178131992045e-02
1.924451259706794204e+01;3.868849335803947048e-02
1.931398737178659886e+01;4.001327148968652353e-02
1.938346214650525567e+01;4.166820414828110997e-02
1.945293692122391249e+01;4.349017054255881198e-02
1.952241169594256931e+01;4.529933087641987988e-02
1.959188647066122613e+01;4.691730396515775281e-02
1.966136124537988294e+01;4.818512271192019331e-02
1.973083602009853976e+01;4.897902027753307103e-02
1.980031079481719658e+01;4.922241624705395169e-02
1.986978556953585340e+01;4.889298030081601354e-02
1.993926034425451022e+01;4.802424833250455716e-02
2.000873511897316703e+01;4.670185029728963350e-02
2.007820989369182385e+01;4.505490467683435918e-02
2.014768466841048067e+01;4.324350591771052021e-02
2.021715944312913749e+01;4.144348105633155477e-02
2.028663421784779430e+01;3.982974528844313022e-02
2.035610899256645112e+01;3.855967080010126030e-02
2.042558376728510794e+01;3.775791014865636369e-02
2.049505854200376476e+01;3.750407204326933197e-02
2.056453331672242157e+01;3.782450112508485562e-02
2.063400809144107839e+01;3.868912854485747482e-02
2.070348286615973521e+01;4.001391971382851909e-02
2.077295764087839203e+01;4.166887023379895610e-02
2.084243241559704884e+01;4.349085653848083766e-02
2.091190719031570566e+01;4.530003593796134292e-02
2.098138196503436248e+01;4.691802452689213671e-02
2.105085673975301930e+01;4.818585292699185257e-02
2.112033151447167612e+01;4.897975266913155018e-02
2.118980628919033293e+01;4.922314249813562054e-02
2.125928106390898975e+01;4.889369209760382334e-02
2.132875583862764657e+01;4.802493817691091960e-02
2.139823061334630339e+01;4.670251221185837964e-02
2.146770538806496020e+01;4.505553474076565146e-02
2.153718016278361702e+01;4.324410259153213532e-02
2.160665493750227384e+01;4.144404527346297329e-02
2.167612971222093066e+01;3.983028031267450003e-02
2.174560448693958747e+01;3.856018186773308570e-02
2.181507926165824429e+01;3.775840393196434192e-02
2.188455403637690111e+01;3.750455598728999473e-02
2.195402881109555793e+01;3.782498272136569639e-02
2.202350358581421474e+01;3.868961461245050415e-02
2.209297836053287156e+01;4.001441575804530471e-02
2.216245313525152838e+01;4.166937994617787855e-02
2.223192790997018520e+01;4.349138148701127415e-02
2.230140268468884202e+01;4.530057547618347030e-02
2.237087745940749883e+01;4.691857592641279773e-02
2.244035223412615565e+01;4.818641171358825637e-02
2.250982700884481247e+01;4.898031312128352244e-02
2.257930178356346929e+01;4.922369825134465665e-02
2.264877655828212610e+01;4.889423678986938582e-02
2.271825133300078292e+01;4.802546607043001875e-02
2.278772610771943974e+01;4.670301873246932023e-02
2.285720088243809656e+01;4.505601688813473671e-02
2.292667565715675337e+01;4.324455918760070072e-02
2.299615043187541019e+01;4.144447703251522008e-02
2.306562520659406701e+01;3.983068973227994053e-02
2.313509998131272383e+01;3.856057295489474096e-02
2.320457475603138064e+01;3.775878179254598538e-02
2.327404953075003746e+01;3.750492631849840219e-02
2.334352430546869428e+01;3.782535125600017950e-02
2.341299908018735110e+01;3.868998656869214459e-02
2.348247385490600792e+01;4.001479534875655719e-02
2.355194862962466473e+01;4.166976999625299910e-02
2.362142340434332155e+01;4.349178319633319884e-02
2.369089817906197837e+01;4.530098835005632457e-02
2.376037295378063519e+01;4.691899787697449004e-02
2.382984772849929200e+01;4.818683931700548650e-02
2.389932250321794882e+01;4.898074199924328659e-02
2.396879727793660564e+01;4.922412353350643505e-02
2.403827205265526246e+01;4.889465360780455988e-02
2.410774682737391927e+01;4.802587003336672433e-02
2.417722160209257609e+01;4.670340634009471220e-02
2.424669637681123291e+01;4.505638584448663081e-02
2.431617115152988973e+01;4.324490859118616803e-02
2.438564592624854654e+01;4.144480742993104927e-02
2.445512070096720336e+01;3.983100303475568121e-02
2.452459547568586018e+01;3.856087222873075260e-02
2.459407025040451700e+01;3.775907094493142352e-02
2.466354502512317382e+01;3.750520970913946706e-02
2.473301979984183063e+01;3.782563327183898622e-02
2.480249457456048745e+01;3.869027120286720051e-02
2.487196934927914427e+01;4.001508582509826634e-02
2.494144412399780109e+01;4.167006847647337225e-02
2.501091889871645790e+01;4.349209059862400167e-02
2.508039367343511472e+01;4.530130429586082946e-02
2.514986844815377154e+01;4.691932076858464085e-02
2.521934322287242836e+01;4.818716653438138986e-02
2.528881799759108517e+01;4.898107019194621742e-02
2.535829277230974199e+01;4.922444897457655538e-02
2.542776754702839881e+01;4.889497257174599959e-02
2.549724232174705563e+01;4.802617916020428257e-02
2.556671709646571244e+01;4.670370295126513582e-02
2.563619187118436926e+01;4.505666818303760701e-02
2.570566664590302608e+01;4.324517596726427937e-02
2.577514142062168290e+01;4.144506026181182801e-02
2.584461619534033971e+01;3.983124278497646165e-02
2.591409097005899653e+01;3.856110124373636483e-02
2.598356574477765335e+01;3.775929221464088825e-02
2.605304051949631017e+01;3.750542656975699302e-02
2.612251529421496699e+01;3.782584908040884097e-02
2.619199006893362380e+01;3.869048901508139598e-02
2.626146484365228062e+01;4.001530810794726167e-02
2.633093961837093744e+01;4.167029688417502042e-02
2.640041439308959426e+01;4.349232583381141409e-02
2.646988916780825107e+01;4.530154606884926466e-02
2.653936394252690789e+01;4.691956785675144986e-02
2.660883871724556471e+01;4.818741693277850402e-02
2.667831349196422153e+01;4.898132133669567956e-02
2.674778826668287834e+01;4.922469801367836822e-02
2.681726304140153516e+01;4.889521665431930536e-02
2.688673781612019198e+01;4.802641571507598045e-02
2.695621259083884880e+01;4.670392992870256443e-02
2.702568736555750561e+01;4.505688423855706837e-02
2.709516214027616243e+01;4.324538057296595239e-02
2.716463691499481925e+01;4.144525373777382948e-02
2.723411168971347607e+01;3.983142625038842144e-02
2.730358646443213289e+01;3.856127649417958464e-02
2.737306123915078970e+01;3.775946153810980088e-02
2.744253601386944652e+01;3.750559251923037130e-02
2.751201078858810334e+01;3.782601422481769032e-02
2.758148556330676016e+01;3.869065569275047245e-02
2.765096033802541697e+01;4.001547820670493805e-02
2.772043511274407379e+01;4.167047166988818024e-02
2.778990988746273061e+01;4.349250584416073512e-02
