1.005000000000000142e+02;4.583078708617869396e-02
1.010000000000000142e+02;4.726938147172223686e-02
1.015000000000000142e+02;4.830962871268455056e-02
1.020000000000000142e+02;4.885459212276305196e-02
1.025000000000000142e+02;4.885974777232674621e-02
1.030000000000000142e+02;4.833393861007546227e-02
1.035000000000000142e+02;4.733497627949077857e-02
1.040000000000000142e+02;4.596163873186064758e-02
1.045000000000000142e+02;4.434367738558488842e-02
1.050000000000000142e+02;4.263089079611702414e-02
1.055000000000000142e+02;4.098166739936708047e-02
1.060000000000000142e+02;3.955095181487141426e-02
1.065000000000000142e+02;3.847754487427279546e-02
1.070000000000000142e+02;3.787104929401575309e-02
1.075000000000000142e+02;3.779949012118245105e-02
1.080000000000000142e+02;3.827938685875482971e-02
1.085000000000000142e+02;3.927046604115985717e-02
1.090000000000000142e+02;4.067696298618785067e-02
1.095000000000000142e+02;4.235646066466145637e-02
1.100000000000000142e+02;4.413565365338675828e-02
1.105000000000000142e+02;4.583078709182857036e-02
1.110000000000000142e+02;4.726938147704531912e-02
1.115000000000000142e+02;4.830962871764256372e-02
1.120000000000000142e+02;4.885459212734052231e-02
1.125000000000000142e+02;4.885974777650452933e-02
1.130000000000000142e+02;4.833393861383879914e-02
1.135000000000000142e+02;4.733497628284257658e-02
1.140000000000000142e+02;4.596163873482550510e-02
1.145000000000000142e+02;4.434367738819319782e-02
1.150000000000000142e+02;4.263089079840409745e-02
1.155000000000000142e+02;4.098166740137743763e-02
1.160000000000000142e+02;3.955095181664391307e-02
1.165000000000000142e+02;3.847754487584190836e-02
1.170000000000000142e+02;3.787104929542061543e-02
1.175000000000000142e+02;3.779949012246561213e-02
1.180000000000000142e+02;3.827938685993881318e-02
1.185000000000000142e+02;3.927046604226957366e-02
1.190000000000000142e+02;4.067696298723449261e-02
1.195000000000000142e+02;4.235646066565287859e-02
1.200000000000000142e+02;4.413565365432593063e-02
1.205000000000000142e+02;4.583078709272206397e-02
1.210000000000000142e+02;4.726938147788715960e-02
1.215000000000000142e+02;4.830962871843667156e-02
1.220000000000000142e+02;4.885459212807104212e-02
1.225000000000000142e+02;4.885974777716745737e-02
1.230000000000000142e+02;4.833393861443603667e-02
1.235000000000000142e+02;4.733497628336925250e-02
1.240000000000000142e+02;4.596163873528579663e-02
1.245000000000000142e+02;4.434367738860006680e-02
1.250000000000000142e+02;4.263089079875639897e-02
1.255000000000000142e+02;4.098166740168288080e-02
1.260000000000000142e+02;3.955095181691282297e-02
1.265000000000000142e+02;3.847754487607888546e-02
1.270000000000000142e+02;3.787104929563656769e-02
1.275000000000000142e+02;3.779949012265779867e-02
1.280000000000000284e+02;3.827938686011921054e-02
1.285000000000000284e+02;3.927046604243465688e-02
1.290000000000000284e+02;4.067696298738991689e-02
1.295000000000000284e+02;4.235646066579502877e-02
1.300000000000000284e+02;4.413565365446264072e-02
1.305000000000000284e+02;4.583078709285327845e-02
1.310000000000000284e+02;4.726938147800909679e-02
1.315000000000000284e+02;4.830962871854713875e-02
1.320000000000000284e+02;4.885459212816797847e-02
1.325000000000000284e+02;4.885974777725772544e-02
1.330000000000000284e+02;4.833393861451873441e-02
1.335000000000000284e+02;4.733497628344706526e-02
1.340000000000000284e+02;4.596163873535989014e-02
1.345000000000000284e+02;4.434367738865808983e-02
1.350000000000000284e+02;4.263089079880681698e-02
1.355000000000000284e+02;4.098166740172783096e-02
1.360000000000000284e+02;3.955095181695240936e-02
1.365000000000000284e+02;3.847754487611264318e-02
1.370000000000000284e+02;3.787104929566546124e-02
1.375000000000000284e+02;3.779949012268440933e-02
1.380000000000000284e+02;3.827938686014161623e-02
1.385000000000000284e+02;3.927046604245516132e-02
1.390000000000000284e+02;4.067696298741477201e-02
1.395000000000000284e+02;4.235646066581920388e-02
1.400000000000000284e+02;4.413565365448612887e-02
1.405000000000000284e+02;4.583078709287091712e-02
1.410000000000000284e+02;4.726938147802732526e-02
1.415000000000000284e+02;4.830962871857456126e-02
1.420000000000000284e+02;4.885459212819660141e-02
1.425000000000000284e+02;4.885974777728074869e-02
1.430000000000000284e+02;4.833393861453852414e-02
1.435000000000000284e+02;4.733497628346634845e-02
1.440000000000000284e+02;4.596163873538314931e-02
1.445000000000000284e+02;4.434367738868097431e-02
1.450000000000000284e+02;4.263089079882170090e-02
1.455000000000000284e+02;4.098166740173554007e-02
1.460000000000000284e+02;3.955095181695924417e-02
1.465000000000000284e+02;3.847754487612280866e-02
1.470000000000000284e+02;3.787104929567806921e-02
1.475000000000000284e+02;3.779949012269701730e-02
1.480000000000000284e+02;3.827938686015132375e-02
1.485000000000000284e+02;3.927046604246488964e-02
1.490000000000000284e+02;4.067696298741596550e-02
1.495000000000000284e+02;4.235646066582131331e-02
1.500000000000000284e+02;4.413565365448714195e-02
1.505000000000000284e+02;4.583078709287183999e-02
1.510000000000000284e+02;4.726938147802962897e-02
1.515000000000000284e+02;4.830962871856605417e-02
1.520000000000000284e+02;4.885459212818334118e-02
1.525000000000000284e+02;4.885974777727238733e-02
1.530000000000000284e+02;4.833393861453996743e-02
1.535000000000000284e+02;4.733497628346600150e-02
1.540000000000000284e+02;4.596163873537714023e-02
