3.746231688916500602e+00;5.013211880665000009e-02
3.764869657518075119e+00;5.615344217046493863e-02
3.783507626119649636e+00;6.090816754665453331e-02
3.802145594721224153e+00;6.393191668040891507e-02
3.820783563322798670e+00;6.493277771019195788e-02
3.839421531924373188e+00;6.381832078002698527e-02
3.858059500525947705e+00;6.070253171535810316e-02
3.876697469127522222e+00;5.589279275296753224e-02
3.895335437729096739e+00;4.985889143982794730e-02
3.913973406330671256e+00;4.318743107957980637e-02
3.932611374932245774e+00;3.652595280381721460e-02
3.951249343533820291e+00;3.052165358963903133e-02
3.969887312135394808e+00;2.575990122850470299e-02
3.988525280736969325e+00;2.270785472165113075e-02
4.007163249338543842e+00;2.166835504246585054e-02
4.025801217940118804e+00;2.274873900325060511e-02
4.044439186541693765e+00;2.584821283057868457e-02
4.063077155143268726e+00;3.066583074594257316e-02
4.081715123744843687e+00;3.672902301985545709e-02
4.100353092346418649e+00;4.344024145872162762e-02
4.118991060947993610e+00;5.013700964488282397e-02
4.137629029549568571e+00;5.615890072565487418e-02
4.156266998151143532e+00;6.091406697435852030e-02
4.174904966752718494e+00;6.393808666242928318e-02
4.193542935354293455e+00;6.493902167932866232e-02
4.212180903955868416e+00;6.382443542986873664e-02
4.230818872557443378e+00;6.070832682347722387e-02
4.249456841159018339e+00;5.589810940737305334e-02
4.268094809760593300e+00;4.986361699508944090e-02
4.286732778362168261e+00;4.319150953125727721e-02
4.305370746963743223e+00;3.652938971032176907e-02
4.324008715565318184e+00;3.052451515232300003e-02
4.342646684166893145e+00;2.576230763790449477e-02
4.361284652768468106e+00;2.270996837016495129e-02
4.379922621370043068e+00;2.167036466824532812e-02
4.398560589971618029e+00;2.275084123369203529e-02
4.417198558573192990e+00;2.585059289220398293e-02
4.435836527174767951e+00;3.066864425133175240e-02
4.454474495776342913e+00;3.673238068989791855e-02
4.473112464377917874e+00;4.344419837071624574e-02
4.491750432979492835e+00;5.014156012930182788e-02
4.510388401581067797e+00;5.616397941956208228e-02
4.529026370182642758e+00;6.091955586042614029e-02
4.547664338784217719e+00;6.394382727491640384e-02
4.566302307385792680e+00;6.494483113016256970e-02
4.584940275987367642e+00;6.383012456074653451e-02
4.603578244588942603e+00;6.071371864956542908e-02
4.622216213190517564e+00;5.590305607537841143e-02
4.640854181792092525e+00;4.986801369858603894e-02
4.659492150393667487e+00;4.319530416316028076e-02
4.678130118995242448e+00;3.653258744223102095e-02
4.696768087596817409e+00;3.052717757863417092e-02
4.715406056198392371e+00;2.576454658508461198e-02
