2.696109274256135180e+01;5.096444487915335886e-02
2.709522753232533887e+01;5.687797017699859625e-02
2.722936232208932594e+01;6.140305964770592650e-02
2.736349711185331302e+01;6.410764179670216945e-02
2.749763190161730009e+01;6.475762187472565434e-02
2.763176669138128716e+01;6.332785824931361218e-02
2.776590148114527423e+01;5.998998277587728328e-02
2.790003627090926130e+01;5.508379973257675200e-02
2.803417106067324838e+01;4.907932602916083298e-02
2.816830585043723545e+01;4.253474455093607387e-02
2.830244064020122252e+01;3.605283309486830706e-02
2.843657542996520959e+01;3.023609566785262145e-02
2.857071021972919667e+01;2.563985497952614434e-02
2.870484500949318374e+01;2.272341508901654789e-02
2.883897979925717081e+01;2.180184875510439088e-02
2.897311458902115788e+01;2.300410141461225327e-02
2.910724937878514496e+01;2.624553269283808749e-02
2.924138416854913203e+01;3.122328527372758913e-02
2.937551895831311910e+01;3.744011591092732960e-02
2.950965374807710617e+01;4.425683223714918513e-02
2.964378853784109324e+01;5.096681244554370632e-02
2.977792332760508032e+01;5.688054661172810278e-02
2.991205811736906739e+01;6.140577146503313488e-02
3.004619290713305446e+01;6.411040184662841757e-02
3.018032769689704153e+01;6.476033936404056168e-02
3.031446248666102861e+01;6.333044808889502775e-02
3.044859727642501568e+01;5.999237330552122105e-02
3.058273206618900275e+01;5.508593830586117068e-02
3.071686685595298982e+01;4.908118232770689732e-02
3.085100164571697690e+01;4.253631175842789713e-02
3.098513643548096397e+01;3.605412717715461568e-02
3.111927122524495104e+01;3.023715301044511972e-02
3.125340601500893811e+01;2.564072859290098677e-02
3.138754080477292518e+01;2.272416957461164538e-02
3.152167559453691226e+01;2.180255427942601881e-02
3.165581038430089933e+01;2.300482707587211614e-02
3.178994517406488640e+01;2.624633984801339609e-02
3.192407996382887347e+01;3.122422155095233923e-02
3.205821475359285699e+01;3.744121067851165219e-02
3.219234954335684051e+01;4.425809417750449504e-02
3.232648433312082403e+01;5.096822958787054769e-02
3.246061912288480755e+01;5.688208877532635599e-02
3.259475391264879107e+01;6.140739466391328949e-02
3.272888870241277459e+01;6.411205391585877988e-02
3.286302349217675811e+01;6.476196595797907574e-02
3.299715828194074163e+01;6.333199827617261302e-02
3.313129307170472515e+01;5.999380419285205851e-02
3.326542786146870867e+01;5.508721838093945389e-02
3.339956265123269219e+01;4.908229344300992641e-02
3.353369744099667571e+01;4.253724983395052589e-02
3.366783223076065923e+01;3.605490176949718850e-02
3.380196702052464275e+01;3.023778589869585698e-02
3.393610181028862627e+01;2.564125150727728647e-02
3.407023660005260979e+01;2.272462118326972619e-02
3.420437138981659331e+01;2.180297658157893947e-02
3.433850617958057683e+01;2.300526143129243140e-02
3.447264096934456035e+01;2.624682298283571510e-02
3.460677575910854387e+01;3.122478197370694847e-02
3.474091054887252739e+01;3.744186596804260220e-02
3.487504533863651091e+01;4.425884953080199552e-02
3.500918012840049443e+01;5.096907783963149086e-02
3.514331491816447794e+01;5.688301186044355390e-02
3.527744970792846146e+01;6.140836625391265374e-02
3.541158449769244498e+01;6.411304278663697287e-02
3.554571928745642850e+01;6.476293958014078811e-02
3.567985407722041202e+01;6.333292616398401853e-02
3.581398886698439554e+01;5.999466067188983370e-02
3.594812365674837906e+01;5.508798458904794193e-02
3.608225844651236258e+01;4.908295851771604656e-02
3.621639323627634610e+01;4.253781133310230445e-02
3.635052802604032962e+01;3.605536541334267153e-02
3.648466281580431314e+01;3.023816472343607287e-02
3.661879760556829666e+01;2.564156450550688499e-02
3.675293239533228018e+01;2.272489150039358474e-02
3.688706718509626370e+01;2.180322935685581609e-02
3.702120197486024722e+01;2.300552142123279270e-02
3.715533676462423074e+01;2.624711217041949055e-02
3.728947155438821426e+01;3.122511742314220545e-02
3.742360634415219778e+01;3.744225820140855560e-02
3.755774113391618130e+01;4.425930165883381479e-02
3.769187592368016482e+01;5.096958557343277824e-02
3.782601071344414834e+01;5.688356438687107441e-02
3.796014550320813186e+01;6.140894781366396105e-02
3.809428029297211538e+01;6.411363469005836035e-02
3.822841508273609890e+01;6.476352235627769183e-02
3.836254987250008242e+01;6.333348156514202743e-02
3.849668466226406593e+01;5.999517333025922855e-02
3.863081945202804945e+01;5.508844321439862468e-02
3.876495424179203297e+01;4.908335660815186380e-02
3.889908903155601649e+01;4.253814742684024208e-02
3.903322382132000001e+01;3.605564293431682416e-02
3.916735861108398353e+01;3.023839147466395386e-02
3.930149340084796705e+01;2.564175185528977732e-02
3.943562819061195057e+01;2.272505330276027719e-02
3.956976298037593409e+01;2.180338065928612290e-02
3.970389777013991761e+01;2.300567704210643508e-02
3.983803255990390113e+01;2.624728526797774283e-02
3.997216734966788465e+01;3.122531821142303030e-02
4.010630213943186817e+01;3.744249297856039327e-02
4.024043692919585169e+01;4.425957228683643357e-02
4.037457171895983521e+01;5.096988948509791756e-02
4.050870650872381873e+01;5.688389510983338226e-02
4.064284129848780225e+01;6.140929591495991602e-02
4.077697608825178577e+01;6.411398898271117308e-02
4.091111087801576929e+01;6.476387118565721246e-02
4.104524566777975281e+01;6.333381400881395173e-02
4.117938045754373633e+01;5.999548018959564855e-02
4.131351524730771985e+01;5.508871773146194889e-02
4.144765003707170337e+01;4.908359489113933716e-02
4.158178482683568689e+01;4.253834860077515545e-02
4.171591961659967041e+01;3.605580904864919695e-02
4.185005440636365392e+01;3.023852720000379593e-02
4.198418919612763744e+01;2.564186399630571239e-02
4.211832398589162096e+01;2.272515015198786278e-02
4.225245877565560448e+01;2.180347122362000581e-02
4.238659356541958800e+01;2.300577019130957065e-02
4.252072835518357152e+01;2.624738887811359569e-02
4.265486314494755504e+01;3.122543839625564407e-02
4.278899793471153856e+01;3.744263350794105327e-02
4.292313272447552208e+01;4.425973427527765680e-02
4.305726751423950560e+01;5.097007139597494602e-02
4.319140230400348912e+01;5.688409306901404811e-02
4.332553709376747264e+01;6.140950427620047586e-02
4.345967188353145616e+01;6.411420104988549418e-02
4.359380667329543968e+01;6.476407998270600208e-02
4.372794146305942320e+01;6.333401299795524131e-02
4.386207625282340672e+01;5.999566386484901648e-02
4.399621104258739024e+01;5.508888204776644926e-02
4.413034583235137376e+01;4.908373751899419712e-02
4.426448062211535728e+01;4.253846901644994793e-02
4.439861541187934080e+01;3.605590847887415323e-02
4.453275020164332432e+01;3.023860844044075347e-02
4.466688499140730784e+01;2.564193111999270996e-02
4.480101978117129136e+01;2.272520812254713932e-02
4.493515457093527488e+01;2.180352543226035666e-02
4.506928936069925840e+01;2.300582594716187035e-02
4.520342415046324192e+01;2.624745089551186808e-02
4.533755894022722543e+01;3.122551033468737650e-02
4.547169372999120895e+01;3.744271762390777997e-02
4.560582851975519247e+01;4.425983123589106311e-02
4.573996330951917599e+01;5.097018028146280133e-02
4.587409809928315951e+01;5.688421156045414540e-02
4.600823288904714303e+01;6.140962899394882685e-02
4.614236767881112655e+01;6.411432798587307635e-02
4.627650246857511007e+01;6.476420496131131410e-02
4.641063725833909359e+01;6.333413210588988151e-02
4.654477204810307711e+01;5.999577380642779484e-02
4.667890683786706063e+01;5.508898040175286281e-02
4.681304162763104415e+01;4.908382289103019325e-02
4.694717641739502767e+01;4.253854109305821307e-02
4.708131120715901119e+01;3.605596799432813498e-02
4.721544599692299471e+01;3.023865706812445264e-02
4.734958078668697823e+01;2.564197129788304066e-02
4.748371557645096175e+01;2.272524282169209250e-02
4.761785036621494527e+01;2.180355787965341727e-02
4.775198515597892879e+01;2.300585932066060574e-02
4.788611994574291231e+01;2.624748801695410069e-02
4.802025473550689583e+01;3.122555339451229747e-02
4.815438952527087935e+01;3.744276797277700658e-02
4.828852431503486287e+01;4.425988927311248072e-02
4.842265910479884639e+01;5.097024545649513072e-02
4.855679389456282991e+01;5.688428248527468284e-02
4.869092868432681342e+01;6.140970364562158695e-02
4.882506347409079694e+01;6.411440396530661279e-02
4.895919826385478046e+01;6.476427976912761675e-02
4.909333305361876398e+01;6.333420339972899160e-02
4.922746784338274750e+01;5.999583961361048406e-02
4.936160263314673102e+01;5.508903927301155717e-02
4.949573742291071454e+01;4.908387399175125759e-02
4.962987221267469806e+01;4.253858423559500612e-02
4.976400700243868158e+01;3.605600361819672611e-02
4.989814179220266510e+01;3.023868617495495056e-02
5.003227658196664862e+01;2.564199534696206054e-02
5.016641137173063214e+01;2.272526359138703558e-02
5.030054616149461566e+01;2.180357730152710297e-02
5.043468095125859918e+01;2.300587929686931377e-02
5.056881574102258270e+01;2.624751023654802590e-02
5.070295053078656622e+01;3.122557916861319963e-02
5.083708532055054974e+01;3.744279810984491030e-02
5.097122011031453326e+01;4.425992401215757960e-02
5.110535490007851678e+01;5.097028446798467644e-02
5.123948968984250030e+01;5.688432493838384979e-02
5.137362447960648382e+01;6.140974832949332857e-02
5.150775926937046734e+01;6.411444944393214496e-02
5.164189405913445086e+01;6.476432454646019465e-02
5.177602884889843438e+01;6.333424607372098447e-02
5.191016363866241790e+01;5.999587900348041930e-02
5.204429842842640141e+01;5.508907451127748045e-02
5.217843321819038493e+01;4.908390457884678065e-02
5.231256800795436845e+01;4.253861005920427096e-02
5.244670279771835197e+01;3.605602494139505815e-02
5.258083758748233549e+01;3.023870359728254853e-02
5.271497237724631901e+01;2.564200974189804680e-02
5.284910716701030253e+01;2.272527602339910122e-02
5.298324195677428605e+01;2.180358892678107077e-02
5.311737674653826957e+01;2.300589125392756007e-02
5.325151153630225309e+01;2.624752353642034047e-02
5.338564632606623661e+01;3.122559459609025242e-02
5.351978111583022013e+01;3.744281614884194948e-02
5.365391590559420365e+01;4.425994480573879064e-02
