2.696109274256135180e+01;4.351759644504317459e-02
2.709522753232533887e+01;4.363487151130103492e-02
2.722936232208932594e+01;4.372604572746451035e-02
2.736349711185331302e+01;4.378219861571180233e-02
2.749763190161730009e+01;4.379784581490712980e-02
2.763176669138128716e+01;4.377147132581594297e-02
2.776590148114527423e+01;4.370567001352998471e-02
2.790003627090926130e+01;4.360688866865466973e-02
2.803417106067324838e+01;4.348479285773811098e-02
2.816830585043723545e+01;4.335132233734700219e-02
2.830244064020122252e+01;4.321952690342339976e-02
2.843657542996520959e+01;4.310229487715570157e-02
2.857071021972919667e+01;4.301109644408863952e-02
2.870484500949318374e+01;4.295486297243636398e-02
2.883897979925717081e+01;4.293911120717302382e-02
2.897311458902115788e+01;4.296539865669051633e-02
2.910724937878514496e+01;4.303116523641657698e-02
2.924138416854913203e+01;4.312997892288175650e-02
2.937551895831311910e+01;4.325216326259372079e-02
2.950965374807710617e+01;4.338574611603713410e-02
2.964378853784109324e+01;4.351763617682869595e-02
2.977792332760508032e+01;4.363491034077834202e-02
2.991205811736906739e+01;4.372608365213620507e-02
3.004619290713305446e+01;4.378223562679157965e-02
3.018032769689704153e+01;4.379788190085717042e-02
3.031446248666102861e+01;4.377150647590021676e-02
3.044859727642501568e+01;4.370570422104991248e-02
3.058273206618900275e+01;4.360692193357073448e-02
3.071686685595298982e+01;4.348482518847241601e-02
3.085100164571697690e+01;4.335135375162120497e-02
3.098513643548096397e+01;4.321955742811979528e-02
3.111927122524495104e+01;4.310232454725111684e-02
3.125340601500893811e+01;4.301112530082167734e-02
3.138754080477292518e+01;4.295489106091958387e-02
3.152167559453691226e+01;4.293913857370264264e-02
3.165581038430089933e+01;4.296542534601299063e-02
3.178994517406488640e+01;4.303119128925702447e-02
3.192407996382887347e+01;4.313000437392013053e-02
3.205821475359285699e+01;4.325218813908580234e-02
3.219234954335684051e+01;4.338577043716579373e-02
3.232648433312082403e+01;4.351765995383350544e-02
3.246061912288480755e+01;4.363493357780898196e-02
3.259475391264879107e+01;4.372610634769380500e-02
3.272888870241277459e+01;4.378225777562065602e-02
3.286302349217675811e+01;4.379790349605448829e-02
3.299715828194074163e+01;4.377152751104216449e-02
3.313129307170472515e+01;4.370572469212772454e-02
3.326542786146870867e+01;4.360694184056115169e-02
3.339956265123269219e+01;4.348484453641201369e-02
3.353369744099667571e+01;4.335137255111683185e-02
3.366783223076065923e+01;4.321957569525655685e-02
3.380196702052464275e+01;4.310234230296099145e-02
3.393610181028862627e+01;4.301114256978694900e-02
3.407023660005260979e+01;4.295490787013570011e-02
3.420437138981659331e+01;4.293915495086970263e-02
3.433850617958057683e+01;4.296544131791572158e-02
3.447264096934456035e+01;4.303120688026586954e-02
