3.746231688916500602e+00;4.386625501009078221e-02
3.764869657518075119e+00;4.430987647590222539e-02
3.783507626119649636e+00;4.466088047147166035e-02
3.802145594721224153e+00;4.488491532191615091e-02
3.820783563322798670e+00;4.496007443747322002e-02
3.839421531924373188e+00;4.487903226177294980e-02
3.858059500525947705e+00;4.464974985370997324e-02
3.876697469127522222e+00;4.429468542915199897e-02
3.895335437729096739e+00;4.384859102748277920e-02
3.913973406330671256e+00;4.335511287828110877e-02
3.932611374932245774e+00;4.286252743261462911e-02
3.951249343533820291e+00;4.241902722932399533e-02
3.969887312135394808e+00;4.206801365805187820e-02
3.988525280736969325e+00;4.184385350669030113e-02
4.007163249338543842e+00;4.176851276829175036e-02
4.025801217940118804e+00;4.184939802390075236e-02
4.044439186541693765e+00;4.207861991830200848e-02
4.063077155143268726e+00;4.243375522086245688e-02
4.081715123744843687e+00;4.288003677240010553e-02
4.100353092346418649e+00;4.337375885839962059e-02
4.118991060947993610e+00;4.386656385523517859e-02
4.137629029549568571e+00;4.431018732127492421e-02
4.156266998151143532e+00;4.466119265121489684e-02
4.174904966752718494e+00;4.488522793800877458e-02
4.193542935354293455e+00;4.496038644949917201e-02
4.212180903955868416e+00;4.487934258987349989e-02
4.230818872557443378e+00;4.465005748456261220e-02
4.249456841159018339e+00;4.429498951462468997e-02
4.268094809760593300e+00;4.384889096643210249e-02
4.286732778362168261e+00;4.335540837368107719e-02
4.305370746963743223e+00;4.286281851866679399e-02
4.324008715565318184e+00;4.241931426613878425e-02
4.342646684166893145e+00;4.206829729464479917e-02
4.361284652768468106e+00;4.184413461609341051e-02
4.379922621370043068e+00;4.176879236126347650e-02
4.398560589971618029e+00;4.184967714976216280e-02
4.417198558573192990e+00;4.207889956264696668e-02
4.435836527174767951e+00;4.243403621014870536e-02
4.454474495776342913e+00;4.288031969471673560e-02
4.473112464377917874e+00;4.337404400806820631e-02
4.491750432979492835e+00;4.386685120652209641e-02
4.510388401581067797e+00;4.431047653358548277e-02
4.529026370182642758e+00;4.466148310503130492e-02
4.547664338784217719e+00;4.488551879780721537e-02
4.566302307385792680e+00;4.496067674727032004e-02
4.584940275987367642e+00;4.487963132091030150e-02
4.603578244588942603e+00;4.465034370606388303e-02
4.622216213190517564e+00;4.429527243748424686e-02
4.640854181792092525e+00;4.384917003134228969e-02
4.659492150393667487e+00;4.335568330428776762e-02
4.678130118995242448e+00;4.286308934679091548e-02
4.696768087596817409e+00;4.241958132682940863e-02
4.715406056198392371e+00;4.206856119174953029e-02
4.734044024799967332e+00;4.184439616188601746e-02
4.752681993401542293e+00;4.176905249615912863e-02
4.771319962003117254e+00;4.184993685005578695e-02
4.789957930604692216e+00;4.207915974534053027e-02
4.808595899206267177e+00;4.243429764418333444e-02
4.827233867807842138e+00;4.288058292725337867e-02
4.845871836409417099e+00;4.337430931294601610e-02
4.864509805010992061e+00;4.386711855979801705e-02
4.883147773612567022e+00;4.431074561836846615e-02
4.901785742214141983e+00;4.466175334491818277e-02
4.920423710815716944e+00;4.488578941542176876e-02
4.939061679417291906e+00;4.496094684197144559e-02
4.957699648018866867e+00;4.487989995791303449e-02
4.976337616620441828e+00;4.465061000818064396e-02
4.994975585222016790e+00;4.429553567052584018e-02
5.013613553823591751e+00;4.384942967492609645e-02
5.032251522425166712e+00;4.335593910129144357e-02
5.050889491026741673e+00;4.286334132682154130e-02
5.069527459628316635e+00;4.241982980161825012e-02
5.088165428229891596e+00;4.206880672311996000e-02
5.106803396831466557e+00;4.184463950558250239e-02
5.125441365433041518e+00;4.176929452714955859e-02
5.144079334034616480e+00;4.185017847669060542e-02
5.162717302636191441e+00;4.207940182080330965e-02
5.181355271237766402e+00;4.243454088390087586e-02
5.199993239839341364e+00;4.288082784030783356e-02
5.218631208440916325e+00;4.337455615411842103e-02
5.237269177042491286e+00;4.386736730681192742e-02
5.255907145644066247e+00;4.431099597638656074e-02
5.274545114245641209e+00;4.466200477765142063e-02
5.293183082847216170e+00;4.488604119959525157e-02
5.311821051448791131e+00;4.496119813962313333e-02
5.330459020050366092e+00;4.488014989931383980e-02
5.349096988651941054e+00;4.465085777719012688e-02
5.367734957253516015e+00;4.429578058405056473e-02
5.386372925855090976e+00;4.384967124879895345e-02
5.405010894456665937e+00;4.335617709628451083e-02
5.423648863058240899e+00;4.286357577048097861e-02
5.442286831659815860e+00;4.242006098398071884e-02
5.460924800261390821e+00;4.206903516690922024e-02
5.479562768862965783e+00;4.184486591394744742e-02
5.498200737464540744e+00;4.176951971416529436e-02
5.516838706066115705e+00;4.185040328749056043e-02
5.535476674667690666e+00;4.207962704919477465e-02
5.554114643269265628e+00;4.243476719552187471e-02
5.572752611870840589e+00;4.288105570881105971e-02
5.591390580472415550e+00;4.337478581655368481e-02
5.610028549073990511e+00;4.386759874245282215e-02
5.628666517675565473e+00;4.431122891091485855e-02
5.647304486277140434e+00;4.466223871210112106e-02
