1.005000000000000560e+00;4.350267822585258265e-02
1.010000000000000453e+00;4.362344672018587249e-02
1.015000000000000346e+00;4.371921402134826273e-02
1.020000000000000240e+00;4.378060591165928994e-02
1.025000000000000133e+00;4.380161341070685360e-02
1.030000000000000027e+00;4.378018081014560525e-02
1.034999999999999920e+00;4.371840667105216655e-02
1.039999999999999813e+00;4.362233819657777845e-02
1.044999999999999707e+00;4.350137918668377929e-02
1.049999999999999600e+00;4.336736956779432828e-02
1.054999999999999494e+00;4.323342658449674802e-02
1.059999999999999387e+00;4.311266102205552758e-02
1.064999999999999281e+00;4.301689403705027254e-02
1.069999999999999174e+00;4.295550012314896388e-02
1.074999999999999067e+00;4.293448943124511530e-02
1.079999999999998961e+00;4.295591928777879598e-02
1.084999999999998854e+00;4.301769257939256491e-02
1.089999999999998748e+00;4.311376282722496206e-02
1.094999999999998641e+00;4.323472595531051982e-02
1.099999999999998535e+00;4.336874086603070139e-02
1.104999999999998428e+00;4.350268869536365324e-02
1.109999999999998321e+00;4.362345720849330338e-02
1.114999999999998215e+00;4.371922452240410706e-02
1.119999999999998108e+00;4.378061641718367092e-02
1.124999999999998002e+00;4.380162391100352742e-02
1.129999999999997895e+00;4.378019129505437979e-02
1.134999999999997788e+00;4.371841713094449383e-02
1.139999999999997682e+00;4.362234862329872342e-02
1.144999999999997575e+00;4.350138957434774439e-02
1.149999999999997469e+00;4.336737991335726933e-02
1.154999999999997362e+00;4.323343688804976576e-02
1.159999999999997256e+00;4.311267128681086497e-02
1.164999999999997149e+00;4.301690426902265302e-02
1.169999999999997042e+00;4.295551033056317636e-02
1.174999999999996936e+00;4.293449962372854201e-02
1.179999999999996829e+00;4.295592947541868045e-02
1.184999999999996723e+00;4.301770277174964824e-02
1.189999999999996616e+00;4.311377303240058328e-02
1.194999999999996509e+00;4.323473617915856576e-02
1.199999999999996403e+00;4.336875111159058105e-02
1.204999999999996296e+00;4.350269896256935692e-02
1.209999999999996190e+00;4.362346749418731517e-02
1.214999999999996083e+00;4.371923482065331878e-02
1.219999999999995977e+00;4.378062671986614196e-02
1.224999999999995870e+00;4.380163420860833795e-02
1.229999999999995763e+00;4.378020157761531445e-02
1.234999999999995657e+00;4.371842738901684372e-02
1.239999999999995550e+00;4.362235884888276266e-02
1.244999999999995444e+00;4.350139976166941119e-02
1.249999999999995337e+00;4.336739005942933517e-02
1.254999999999995230e+00;4.323344699295971622e-02
1.259999999999995124e+00;4.311268135370729948e-02
1.264999999999995017e+00;4.301691430380268077e-02
1.269999999999994911e+00;4.295552034129137414e-02
1.274999999999994804e+00;4.293450961984541375e-02
1.279999999999994698e+00;4.295593946681564718e-02
1.284999999999994591e+00;4.301771276780207848e-02
1.289999999999994484e+00;4.311378304105285830e-02
1.294999999999994378e+00;4.323474620615097574e-02
1.299999999999994271e+00;4.336876115990275643e-02
1.304999999999994165e+00;4.350270903213560719e-02
1.309999999999994058e+00;4.362347758191018054e-02
1.314999999999993952e+00;4.371924492071282281e-02
1.319999999999993845e+00;4.378063682429587933e-02
1.324999999999993738e+00;4.380164430807934051e-02
1.329999999999993632e+00;4.378021166235232520e-02
1.334999999999993525e+00;4.371843744975603685e-02
1.339999999999993419e+00;4.362236887777746347e-02
1.344999999999993312e+00;4.350140975305574059e-02
1.349999999999993205e+00;4.336740001037663050e-02
1.354999999999993099e+00;4.323345690355285403e-02
1.359999999999992992e+00;4.311269122703358103e-02
1.364999999999992886e+00;4.301692414564504963e-02
1.369999999999992779e+00;4.295553015955878851e-02
1.374999999999992673e+00;4.293451942379616221e-02
1.379999999999992566e+00;4.295594926615051157e-02
1.384999999999992459e+00;4.301772257171580099e-02
1.389999999999992353e+00;4.311379285733647065e-02
1.394999999999992246e+00;4.323475604043368337e-02
1.399999999999992140e+00;4.336877101510683979e-02
1.404999999999992033e+00;4.350271890819652071e-02
1.409999999999991926e+00;4.362348747578913277e-02
1.414999999999991820e+00;4.371925482670156737e-02
1.419999999999991713e+00;4.378064673458052086e-02
1.424999999999991607e+00;4.380165421350995514e-02
1.429999999999991500e+00;4.378022155334105464e-02
1.434999999999991394e+00;4.371844731721651750e-02
1.439999999999991287e+00;4.362237871401345585e-02
1.444999999999991180e+00;4.350141955251166787e-02
1.449999999999991074e+00;4.336740977017795873e-02
1.454999999999990967e+00;4.323346662378241972e-02
1.459999999999990861e+00;4.311270091071915667e-02
1.464999999999990754e+00;4.301693379845811932e-02
1.469999999999990647e+00;4.295553978925597399e-02
1.474999999999990541e+00;4.293452903945775556e-02
1.479999999999990434e+00;4.295595887729082574e-02
1.484999999999990328e+00;4.301773218735249760e-02
1.489999999999990221e+00;4.311380248511091640e-02
1.494999999999990115e+00;4.323476568586694796e-02
1.499999999999990008e+00;4.336878068106469336e-02
1.504999999999989901e+00;4.350272859461528502e-02
1.509999999999989795e+00;4.362349717968852514e-02
1.514999999999989688e+00;4.371926454248262900e-02
1.519999999999989582e+00;4.378065645457940303e-02
1.524999999999989475e+00;4.380166392875209369e-02
1.529999999999989369e+00;4.378023125442245811e-02
1.534999999999989262e+00;4.371845699522515505e-02
1.539999999999989155e+00;4.362238836140061582e-02
1.544999999999989049e+00;4.350142916382838260e-02
1.549999999999988942e+00;4.336741934260463643e-02
1.554999999999988836e+00;4.323347615740018995e-02
1.559999999999988729e+00;4.311271040849738029e-02
1.564999999999988622e+00;4.301694326595938839e-02
1.569999999999988516e+00;4.295554923408801545e-02
1.574999999999988409e+00;4.293453847052627892e-02
1.579999999999988303e+00;4.295596830392731796e-02
1.584999999999988196e+00;4.301774161840141858e-02
1.589999999999988090e+00;4.311381192806692381e-02
1.594999999999987983e+00;4.323477514614506440e-02
1.599999999999987876e+00;4.336879016147558719e-02
1.604999999999987770e+00;4.350273809509633965e-02
1.609999999999987663e+00;4.362350669731653030e-02
1.614999999999987557e+00;4.371927407176610936e-02
1.619999999999987450e+00;4.378066598800148257e-02
1.624999999999987343e+00;4.380167345751046631e-02
