2.696109274256135180e+01;4.540079836485906573e-02
2.709522753232533887e+01;4.699578145841085824e-02
2.722936232208932594e+01;4.823077853322850495e-02
2.736349711185331302e+01;4.898566258031651632e-02
2.749763190161730009e+01;4.918877136681615303e-02
2.763176669138128716e+01;4.882306630478521620e-02
2.776590148114527423e+01;4.792671635511246142e-02
2.790003627090926130e+01;4.658846296961580147e-02
2.803417106067324838e+01;4.493855820463486805e-02
2.816830585043723545e+01;4.313630151028157583e-02
2.830244064020122252e+01;4.135528480206062535e-02
2.843657542996520959e+01;3.976747376280885538e-02
2.857071021972919667e+01;3.852727892045348240e-02
2.870484500949318374e+01;3.775683285445088216e-02
2.883897979925717081e+01;3.753376250475402853e-02
2.897311458902115788e+01;3.788275214100184085e-02
2.910724937878514496e+01;3.877203912237752598e-02
2.924138416854913203e+01;4.011560183419218828e-02
2.937551895831311910e+01;4.178118242276211008e-02
2.950965374807710617e+01;4.360351587031879861e-02
2.964378853784109324e+01;4.540136334066802171e-02
2.977792332760508032e+01;4.699635152656803094e-02
2.991205811736906739e+01;4.823134880441332789e-02
3.004619290713305446e+01;4.898622712632882958e-02
3.018032769689704153e+01;4.918932389100196673e-02
3.031446248666102861e+01;4.882360080352159820e-02
3.044859727642501568e+01;4.792722770525707776e-02
3.058273206618900275e+01;4.658894739182654898e-02
3.071686685595298982e+01;4.493901357015291781e-02
3.085100164571697690e+01;4.313672747644668043e-02
3.098513643548096397e+01;4.135568277737391302e-02
3.111927122524495104e+01;3.976784671526858300e-02
3.125340601500893811e+01;3.852763105333113780e-02
3.138754080477292518e+01;3.775716918221098950e-02
3.152167559453691226e+01;3.753408836882662913e-02
3.165581038430089933e+01;3.788307271019675238e-02
3.178994517406488640e+01;3.877235892496759539e-02
3.192407996382887347e+01;4.011592436689580959e-02
3.205821475359285699e+01;4.178150987488923884e-02
3.219234954335684051e+01;4.360384898927919389e-02
3.232648433312082403e+01;4.540170144893235921e-02
3.246061912288480755e+01;4.699669268233639535e-02
3.259475391264879107e+01;4.823169008167963595e-02
3.272888870241277459e+01;4.898656497737986781e-02
3.286302349217675811e+01;4.918965454762246753e-02
3.299715828194074163e+01;4.882392067285892118e-02
3.313129307170472515e+01;4.792753372138234408e-02
3.326542786146870867e+01;4.658923729300167016e-02
3.339956265123269219e+01;4.493928608242812178e-02
3.353369744099667571e+01;4.313698239475661361e-02
3.366783223076065923e+01;4.135592094463172441e-02
3.380196702052464275e+01;3.976806990766835331e-02
3.393610181028862627e+01;3.852784178630676987e-02
3.407023660005260979e+01;3.775737045665720354e-02
3.420437138981659331e+01;3.753428338130887498e-02
3.433850617958057683e+01;3.788326455397215964e-02
3.447264096934456035e+01;3.877255030997076718e-02
3.460677575910854387e+01;4.011611738572579133e-02
3.474091054887252739e+01;4.178170583773351682e-02
3.487504533863651091e+01;4.360404834342576641e-02
3.500918012840049443e+01;4.540190378890981288e-02
3.514331491816447794e+01;4.699689684608391455e-02
3.527744970792846146e+01;4.823189431813912353e-02
3.541158449769244498e+01;4.898676716343099147e-02
3.554571928745642850e+01;4.918985242818978837e-02
3.567985407722041202e+01;4.882411209780913169e-02
3.581398886698439554e+01;4.792771685591415420e-02
3.594812365674837906e+01;4.658941078358445897e-02
3.608225844651236258e+01;4.493944916666944150e-02
3.621639323627634610e+01;4.313713494993987735e-02
3.635052802604032962e+01;4.135606347519572845e-02
3.648466281580431314e+01;3.976820347656748883e-02
3.661879760556829666e+01;3.852796789889643275e-02
3.675293239533228018e+01;3.775749090881477116e-02
3.688706718509626370e+01;3.753440008601141575e-02
3.702120197486024722e+01;3.788337936237125281e-02
3.715533676462423074e+01;3.877266484381695216e-02
3.728947155438821426e+01;4.011623289733282777e-02
3.742360634415219778e+01;4.178182311117745878e-02
3.755774113391618130e+01;4.360416764638385539e-02
3.769187592368016482e+01;4.540202487873326587e-02
3.782601071344414834e+01;4.699701902733704334e-02
3.796014550320813186e+01;4.823201654290426577e-02
3.809428029297211538e+01;4.898688816113417471e-02
3.822841508273609890e+01;4.918997084928553726e-02
3.836254987250008242e+01;4.882422665555614938e-02
3.849668466226406593e+01;4.792782645228518823e-02
3.863081945202804945e+01;4.658951460856017995e-02
3.876495424179203297e+01;4.493954676400202519e-02
3.889908903155601649e+01;4.313722624618251955e-02
3.903322382132000001e+01;4.135614877222958813e-02
3.916735861108398353e+01;3.976828341051642790e-02
3.930149340084796705e+01;3.852804337063706758e-02
3.943562819061195057e+01;3.775756299308475478e-02
3.956976298037593409e+01;3.753446992762570628e-02
3.970389777013991761e+01;3.788344806914836771e-02
3.983803255990390113e+01;3.877273338628890731e-02
3.997216734966788465e+01;4.011630202494256836e-02
4.010630213943186817e+01;4.178189329315586814e-02
4.024043692919585169e+01;4.360423904292169694e-02
4.037457171895983521e+01;4.540209734461651825e-02
4.050870650872381873e+01;4.699709214638748273e-02
4.064284129848780225e+01;4.823208968799878177e-02
4.077697608825178577e+01;4.898696057189540903e-02
4.091111087801576929e+01;4.919004171808310372e-02
4.104524566777975281e+01;4.882429521233978137e-02
4.117938045754373633e+01;4.792789203994386737e-02
4.131351524730771985e+01;4.658957674234250751e-02
4.144765003707170337e+01;4.493960517086428158e-02
4.158178482683568689e+01;4.313728088217635287e-02
4.171591961659967041e+01;4.135619981801435391e-02
4.185005440636365392e+01;3.976833124677824766e-02
4.198418919612763744e+01;3.852808853650199067e-02
4.211832398589162096e+01;3.775760613172670505e-02
4.225245877565560448e+01;3.753451172415444431e-02
4.238659356541958800e+01;3.788348918653651476e-02
4.252072835518357152e+01;3.877277440534974279e-02
4.265486314494755504e+01;4.011634339417896600e-02
4.278899793471153856e+01;4.178193529337458773e-02
4.292313272447552208e+01;4.360428176998884520e-02
4.305726751423950560e+01;4.540214071162918669e-02
4.319140230400348912e+01;4.699713590428291482e-02
4.332553709376747264e+01;4.823213346147726260e-02
4.345967188353145616e+01;4.898700390591408799e-02
4.359380667329543968e+01;4.919008412931628188e-02
4.372794146305942320e+01;4.882433623995859756e-02
4.386207625282340672e+01;4.792793129069923552e-02
4.399621104258739024e+01;4.658961392613221453e-02
4.413034583235137376e+01;4.493964012429015747e-02
4.426448062211535728e+01;4.313731357893516721e-02
4.439861541187934080e+01;4.135623036622032567e-02
4.453275020164332432e+01;3.976835987425270807e-02
4.466688499140730784e+01;3.852811556588525699e-02
4.480101978117129136e+01;3.775763194792456506e-02
4.493515457093527488e+01;3.753453673717227490e-02
4.506928936069925840e+01;3.788351379312216577e-02
4.520342415046324192e+01;3.877279895309101998e-02
4.533755894022722543e+01;4.011636815148123675e-02
4.547169372999120895e+01;4.178196042828887652e-02
