2.696109274256135180e+01;4.391810057787047528e-02
2.709522753232533887e+01;4.435033540317929318e-02
2.722936232208932594e+01;4.468608205486474666e-02
2.736349711185331302e+01;4.489253137687335138e-02
2.749763190161730009e+01;4.494963910883811170e-02
2.763176669138128716e+01;4.485202536681413832e-02
2.776590148114527423e+01;4.460942129284352353e-02
2.790003627090926130e+01;4.424564968253769798e-02
2.803417106067324838e+01;4.379626480063601029e-02
2.816830585043723545e+01;4.330509310671827594e-02
2.830244064020122252e+01;4.282000546160091847e-02
2.843657542996520959e+01;4.238831096325831882e-02
2.857071021972919667e+01;4.205219293547113324e-02
2.870484500949318374e+01;4.184460831061533742e-02
2.883897979925717081e+01;4.178604083606653197e-02
2.897311458902115788e+01;4.188243373458343938e-02
2.910724937878514496e+01;4.212452788105268409e-02
2.924138416854913203e+01;4.248870087507335830e-02
2.937551895831311910e+01;4.293925066953435676e-02
2.950965374807710617e+01;4.343191127699473630e-02
2.964378853784109324e+01;4.391824843028636211e-02
2.977792332760508032e+01;4.435048093113160700e-02
2.991205811736906739e+01;4.468622497159452367e-02
3.004619290713305446e+01;4.489267131685175521e-02
3.018032769689704153e+01;4.494977567587171707e-02
3.031446248666102861e+01;4.485215818227372697e-02
3.044859727642501568e+01;4.460955003933007867e-02
3.058273206618900275e+01;4.424577413909146217e-02
3.071686685595298982e+01;4.379638486664576974e-02
3.085100164571697690e+01;4.330520881292685559e-02
3.098513643548096397e+01;4.282011696794085082e-02
3.111927122524495104e+01;4.238841854439186208e-02
3.125340601500893811e+01;4.205229695603085460e-02
3.138754080477292518e+01;4.184470919290572688e-02
3.152167559453691226e+01;4.178613902363675914e-02
3.165581038430089933e+01;4.188252965523744931e-02
3.178994517406488640e+01;4.212462191287539431e-02
3.192407996382887347e+01;4.248879331863888303e-02
3.205821475359285699e+01;4.293934172870710053e-02
3.219234954335684051e+01;4.343200104990768695e-02
3.232648433312082403e+01;4.391833691089025438e-02
3.246061912288480755e+01;4.435056802068626514e-02
3.259475391264879107e+01;4.468631049849362130e-02
3.272888870241277459e+01;4.489275506234928492e-02
3.286302349217675811e+01;4.494985740286976811e-02
3.299715828194074163e+01;4.485223766418371116e-02
3.313129307170472515e+01;4.460962708621055844e-02
3.326542786146870867e+01;4.424584861871207198e-02
3.339956265123269219e+01;4.379645671879353608e-02
3.353369744099667571e+01;4.330527805600071362e-02
3.366783223076065923e+01;4.282018369765192706e-02
3.380196702052464275e+01;4.238848292510668386e-02
3.393610181028862627e+01;4.205235920595707527e-02
3.407023660005260979e+01;4.184476956477290593e-02
3.420437138981659331e+01;4.178619778287922387e-02
3.433850617958057683e+01;4.188258705786641889e-02
3.447264096934456035e+01;4.212467818515694407e-02
3.460677575910854387e+01;4.248884864044345788e-02
3.474091054887252739e+01;4.293939622204169526e-02
3.487504533863651091e+01;4.343205477349602189e-02
3.500918012840049443e+01;4.391838986110574439e-02
3.514331491816447794e+01;4.435062013844274370e-02
3.527744970792846146e+01;4.468636168109500068e-02
3.541158449769244498e+01;4.489280517888796784e-02
3.554571928745642850e+01;4.494990631145925897e-02
3.567985407722041202e+01;4.485228522922769107e-02
3.581398886698439554e+01;4.460967319403828096e-02
3.594812365674837906e+01;4.424589319019218980e-02
3.608225844651236258e+01;4.379649971789190133e-02
3.621639323627634610e+01;4.330531949372884437e-02
3.635052802604032962e+01;4.282022363128455689e-02
3.648466281580431314e+01;4.238852145301154339e-02
3.661879760556829666e+01;4.205239645871820808e-02
3.675293239533228018e+01;4.184480569362852842e-02
3.688706718509626370e+01;4.178623294667813126e-02
3.702120197486024722e+01;4.188262140981673792e-02
3.715533676462423074e+01;4.212471186066429896e-02
3.728947155438821426e+01;4.248888174715158977e-02
3.742360634415219778e+01;4.293942883296006374e-02
3.755774113391618130e+01;4.343208692376648167e-02
3.769187592368016482e+01;4.391842154856279157e-02
3.782601071344414834e+01;4.435065132772553903e-02
3.796014550320813186e+01;4.468639231074686413e-02
