1.005000000000000142e+02;4.354738919932649166e-02
1.010000000000000142e+02;4.365310099480760458e-02
1.015000000000000142e+02;4.373087369348755554e-02
1.020000000000000142e+02;4.377311999956479127e-02
1.025000000000000142e+02;4.377575202234458562e-02
1.030000000000000142e+02;4.373856328045113567e-02
1.035000000000000142e+02;4.366522938704281431e-02
1.040000000000000142e+02;4.356293479621718007e-02
1.045000000000000142e+02;4.344166726125176653e-02
1.050000000000000142e+02;4.331324991893958920e-02
1.055000000000000142e+02;4.319020202558211674e-02
1.060000000000000142e+02;4.308453298518371416e-02
1.065000000000000142e+02;4.300658029506373298e-02
1.070000000000000142e+02;4.296400000160299770e-02
1.075000000000000142e+02;4.296100756717224911e-02
1.080000000000000142e+02;4.299794713828856280e-02
1.085000000000000142e+02;4.307123827648780962e-02
1.090000000000000142e+02;4.317371285875578474e-02
1.095000000000000142e+02;4.329531438140194616e-02
1.100000000000000142e+02;4.342409213548446140e-02
1.105000000000000142e+02;4.354738919971117006e-02
1.110000000000000142e+02;4.365310099515831710e-02
1.115000000000000142e+02;4.373087369380961043e-02
1.120000000000000142e+02;4.377311999986673724e-02
1.125000000000000142e+02;4.377575202262006665e-02
1.130000000000000142e+02;4.373856328070220567e-02
1.135000000000000142e+02;4.366522938727290110e-02
1.140000000000000142e+02;4.356293479642790040e-02
1.145000000000000142e+02;4.344166726143856155e-02
1.150000000000000142e+02;4.331324991911018885e-02
1.155000000000000142e+02;4.319020202573272543e-02
1.160000000000000142e+02;4.308453298532753661e-02
1.165000000000000142e+02;4.300658029519756342e-02
1.170000000000000142e+02;4.296400000173057621e-02
1.175000000000000142e+02;4.296100756728903070e-02
1.180000000000000142e+02;4.299794713840036225e-02
1.185000000000000142e+02;4.307123827659950499e-02
1.190000000000000142e+02;4.317371285885485827e-02
1.195000000000000142e+02;4.329531438149026440e-02
1.200000000000000142e+02;4.342409213556119862e-02
1.205000000000000142e+02;4.354738919978696360e-02
1.210000000000000142e+02;4.365310099522715093e-02
1.215000000000000142e+02;4.373087369386451789e-02
1.220000000000000142e+02;4.377311999991403274e-02
1.225000000000000142e+02;4.377575202266036081e-02
1.230000000000000142e+02;4.373856328073844058e-02
1.235000000000000142e+02;4.366522938730589554e-02
1.240000000000000142e+02;4.356293479645577393e-02
1.245000000000000142e+02;4.344166726147454666e-02
1.250000000000000142e+02;4.331324991914046324e-02
1.255000000000000142e+02;4.319020202576753092e-02
1.260000000000000142e+02;4.308453298536170373e-02
1.265000000000000142e+02;4.300658029523277831e-02
1.270000000000000142e+02;4.296400000176506945e-02
1.275000000000000142e+02;4.296100756732085940e-02
1.280000000000000284e+02;4.299794713843060195e-02
1.285000000000000284e+02;4.307123827662505400e-02
1.290000000000000284e+02;4.317371285886986709e-02
1.295000000000000284e+02;4.329531438150909656e-02
1.300000000000000284e+02;4.342409213558009323e-02
1.305000000000000284e+02;4.354738919980179895e-02
1.310000000000000284e+02;4.365310099524711412e-02
1.315000000000000284e+02;4.373087369388885259e-02
1.320000000000000284e+02;4.377311999993137304e-02
1.325000000000000284e+02;4.377575202267371124e-02
1.330000000000000284e+02;4.373856328075322736e-02
1.335000000000000284e+02;4.366522938731907943e-02
1.340000000000000284e+02;4.356293479646867334e-02
1.345000000000000284e+02;4.344166726148235291e-02
1.350000000000000284e+02;4.331324991915361938e-02
1.355000000000000284e+02;4.319020202578126993e-02
1.360000000000000284e+02;4.308453298536972509e-02
1.365000000000000284e+02;4.300658029523907189e-02
1.370000000000000284e+02;4.296400000177624801e-02
1.375000000000000284e+02;4.296100756733162163e-02
1.380000000000000284e+02;4.299794713843045624e-02
1.385000000000000284e+02;4.307123827662711485e-02
1.390000000000000284e+02;4.317371285887423166e-02
1.395000000000000284e+02;4.329531438151051903e-02
1.400000000000000284e+02;4.342409213558635211e-02
1.405000000000000284e+02;4.354738919979984912e-02
1.410000000000000284e+02;4.365310099524535858e-02
1.415000000000000284e+02;4.373087369388997669e-02
1.420000000000000284e+02;4.377311999993580699e-02
1.425000000000000284e+02;4.377575202267593862e-02
1.430000000000000284e+02;4.373856328075474698e-02
1.435000000000000284e+02;4.366522938731890596e-02
1.440000000000000284e+02;4.356293479646862477e-02
1.445000000000000284e+02;4.344166726148390723e-02
1.450000000000000284e+02;4.331324991915586065e-02
1.455000000000000284e+02;4.319020202577902867e-02
1.460000000000000284e+02;4.308453298536437520e-02
1.465000000000000284e+02;4.300658029523544978e-02
1.470000000000000284e+02;4.296400000176158612e-02
1.475000000000000284e+02;4.296100756732208759e-02
1.480000000000000284e+02;4.299794713842416266e-02
1.485000000000000284e+02;4.307123827662027310e-02
1.490000000000000284e+02;4.317371285887167814e-02
1.495000000000000284e+02;4.329531438151238559e-02
1.500000000000000284e+02;4.342409213558418718e-02
1.505000000000000284e+02;4.354738919980024464e-02
1.510000000000000284e+02;4.365310099524114668e-02
1.515000000000000284e+02;4.373087369388128920e-02
1.520000000000000284e+02;4.377311999992624519e-02
1.525000000000000284e+02;4.377575202266693194e-02
1.530000000000000284e+02;4.373856328074993138e-02
1.535000000000000284e+02;4.366522938731615816e-02
1.540000000000000284e+02;4.356293479647355832e-02
1.545000000000000284e+02;4.344166726148510072e-02
1.550000000000000284e+02;4.331324991915302958e-02
1.555000000000000284e+02;4.319020202577477513e-02
1.560000000000000284e+02;4.308453298537088388e-02
1.565000000000000284e+02;4.300658029523878045e-02
1.570000000000000284e+02;4.296400000176543721e-02
1.575000000000000284e+02;4.296100756732135900e-02
1.580000000000000284e+02;4.299794713843126115e-02
1.585000000000000284e+02;4.307123827662619892e-02
1.590000000000000284e+02;4.317371285888067095e-02
1.595000000000000284e+02;4.329531438151980327e-02
1.600000000000000284e+02;4.342409213559401265e-02
1.605000000000000284e+02;4.354738919980981338e-02
1.610000000000000284e+02;4.365310099524702392e-02
1.615000000000000284e+02;4.373087369388855422e-02
1.620000000000000284e+02;4.377311999992889585e-02
1.625000000000000284e+02;4.377575202266989485e-02
1.630000000000000284e+02;4.373856328074696154e-02
1.635000000000000284e+02;4.366522938731821901e-02
1.640000000000000284e+02;4.356293479647239258e-02
1.645000000000000284e+02;4.344166726148895180e-02
1.650000000000000284e+02;4.331324991915785211e-02
1.655000000000000284e+02;4.319020202578163770e-02
1.660000000000000284e+02;4.308453298536518011e-02
1.665000000000000284e+02;4.300658029523748982e-02
1.670000000000000284e+02;4.296400000176411882e-02
1.675000000000000284e+02;4.296100756732243453e-02
1.680000000000000284e+02;4.299794713843251709e-02
1.685000000000000284e+02;4.307123827662175802e-02
1.690000000000000284e+02;4.317371285887067200e-02
1.695000000000000284e+02;4.329531438150523159e-02
1.700000000000000284e+02;4.342409213557880260e-02
1.705000000000000284e+02;4.354738919979877360e-02
1.710000000000000284e+02;4.365310099523853071e-02
1.715000000000000284e+02;4.373087369387900630e-02
1.720000000000000284e+02;4.377311999992559988e-02
1.725000000000000284e+02;4.377575202267224713e-02
1.730000000000000284e+02;4.373856328074838401e-02
1.735000000000000284e+02;4.366522938732587261e-02
1.740000000000000284e+02;4.356293479647599387e-02
1.745000000000000284e+02;4.344166726149377433e-02
1.750000000000000284e+02;4.331324991915983663e-02
1.755000000000000284e+02;4.319020202578554429e-02
1.760000000000000284e+02;4.308453298537975179e-02
1.765000000000000284e+02;4.300658029524736387e-02
1.770000000000000284e+02;4.296400000177408307e-02
1.775000000000000284e+02;4.296100756733090692e-02
1.780000000000000284e+02;4.299794713843865107e-02
1.785000000000000284e+02;4.307123827663902199e-02
1.790000000000000284e+02;4.317371285889335525e-02
1.795000000000000284e+02;4.329531438153422923e-02
1.800000000000000284e+02;4.342409213560343567e-02
1.805000000000000284e+02;4.354738919981417794e-02
1.810000000000000284e+02;4.365310099525743226e-02
1.815000000000000284e+02;4.373087369389295348e-02
1.820000000000000284e+02;4.377311999993659802e-02
1.825000000000000284e+02;4.377575202268295385e-02
1.830000000000000284e+02;4.373856328075786254e-02
1.835000000000000284e+02;4.366522938732714243e-02
1.840000000000000284e+02;4.356293479648021272e-02
1.845000000000000284e+02;4.344166726149244206e-02
1.850000000000000284e+02;4.331324991916236239e-02
1.855000000000000284e+02;4.319020202578004175e-02
1.860000000000000284e+02;4.308453298537542886e-02
1.865000000000000284e+02;4.300658029524392911e-02
1.870000000000000284e+02;4.296400000177275080e-02
1.875000000000000284e+02;4.296100756732824238e-02
1.880000000000000284e+02;4.299794713843913679e-02
1.885000000000000284e+02;4.307123827663388027e-02
1.890000000000000284e+02;4.317371285888532001e-02
1.895000000000000284e+02;4.329531438152041389e-02
1.900000000000000284e+02;4.342409213559577513e-02
1.905000000000000284e+02;4.354738919981545470e-02
1.910000000000000284e+02;4.365310099526234500e-02
1.915000000000000284e+02;4.373087369389745682e-02
1.920000000000000284e+02;4.377311999994448061e-02
1.925000000000000284e+02;4.377575202268239180e-02
1.930000000000000284e+02;4.373856328075843153e-02
1.935000000000000284e+02;4.366522938732206316e-02
1.940000000000000284e+02;4.356293479648465361e-02
1.945000000000000284e+02;4.344166726149186614e-02
1.950000000000000284e+02;4.331324991915998235e-02
1.955000000000000284e+02;4.319020202578005563e-02
1.960000000000000284e+02;4.308453298536669973e-02
1.965000000000000284e+02;4.300658029523787146e-02
1.970000000000000284e+02;4.296400000176357065e-02
1.975000000000000284e+02;4.296100756731523196e-02
1.980000000000000284e+02;4.299794713842706312e-02
1.985000000000000284e+02;4.307123827662243110e-02
1.990000000000000284e+02;4.317371285887938032e-02
1.995000000000000284e+02;4.329531438151931061e-02
2.000000000000000284e+02;4.342409213559210446e-02
