5.205372052627375012e+01;5.171370847443952645e-02
5.231269426023531111e+01;5.746378918584525708e-02
5.257166799419687209e+01;6.170908882982351767e-02
5.283064172815843307e+01;6.406171888480656496e-02
5.308961546211999405e+01;6.435324893098903765e-02
5.334858919608155503e+01;6.262685077555295299e-02
5.360756293004311601e+01;5.910602832741745916e-02
5.386653666400467699e+01;5.415302063630846735e-02
5.412551039796623797e+01;4.822758019541353164e-02
5.438448413192779896e+01;4.185159580574162458e-02
5.464345786588935994e+01;3.557931484870267835e-02
5.490243159985092092e+01;2.996866211465766192e-02
5.516140533381248190e+01;2.554759881834192670e-02
5.542037906777404288e+01;2.277117061732583658e-02
5.567935280173560386e+01;2.196963338036287891e-02
5.593832653569716484e+01;2.329457030926709513e-02
5.619730026965872582e+01;2.667584486694211596e-02
5.645627400362028681e+01;3.180458837610219969e-02
5.671524773758184779e+01;3.815394590007791659e-02
5.697422147154340877e+01;4.504005664583771162e-02
5.723319520550496975e+01;5.171377245590096094e-02
5.749216893946653073e+01;5.746385698509565848e-02
5.775114267342809171e+01;6.170915823475002504e-02
5.801011640738965269e+01;6.406178753350948163e-02
5.826909014135121367e+01;6.435331459884607863e-02
5.852806387531277466e+01;6.262691159532943197e-02
5.878703760927433564e+01;5.910608292744673475e-02
5.904601134323589662e+01;5.415306820051409009e-02
5.930498507719745760e+01;4.822762046087789717e-02
5.956395881115901858e+01;4.185162901723009365e-02
5.982293254512057956e+01;3.557934168686636284e-02
6.008190627908214054e+01;2.996868360869210657e-02
6.034088001304370152e+01;2.554761624749288945e-02
6.059985374700526251e+01;2.277118540203099464e-02
6.085882748096682349e+01;2.196964696346035556e-02
6.111780121492838447e+01;2.329458403147980847e-02
6.137677494888994545e+01;2.667585984651589526e-02
6.163574868285150643e+01;3.180460540766374966e-02
6.189472241681306741e+01;3.815396538940171028e-02
6.215369615077462839e+01;4.504007859338866882e-02
6.241266988473618937e+01;5.171379649317818517e-02
6.267164361869775036e+01;5.746388245668401090e-02
6.293061735265931134e+01;6.170918430957707257e-02
6.318959108662087232e+01;6.406181332422587749e-02
6.344856482058243330e+01;6.435333926968159202e-02
6.370753855454399428e+01;6.262693444478503735e-02
6.396651228850555526e+01;5.910610344019938400e-02
6.422548602246710914e+01;5.415308606996729890e-02
6.448445975642866301e+01;4.822763558825543528e-02
6.474343349039021689e+01;4.185164149448726556e-02
6.500240722435177076e+01;3.557935176972362723e-02
6.526138095831332464e+01;2.996869168380283943e-02
6.552035469227487852e+01;2.554762279546760745e-02
6.577932842623643239e+01;2.277119095651125927e-02
6.603830216019798627e+01;2.196965206650680971e-02
6.629727589415954014e+01;2.329458918679029253e-02
6.655624962812109402e+01;2.667586547420550125e-02
6.681522336208264790e+01;3.180461180626782680e-02
6.707419709604420177e+01;3.815397271136360124e-02
6.733317083000575565e+01;4.504008683888236636e-02
6.759214456396730952e+01;5.171380552376263207e-02
6.785111829792886340e+01;5.746389202612236374e-02
6.811009203189041727e+01;6.170919410564967150e-02
6.836906576585197115e+01;6.406182301356594389e-02
6.862803949981352503e+01;6.435334853829115243e-02
6.888701323377507890e+01;6.262694302911850364e-02
6.914598696773663278e+01;5.910611114665461491e-02
6.940496070169818665e+01;5.415309278336394305e-02
6.966393443565974053e+01;4.822764127148681385e-02
6.992290816962129441e+01;4.185164618209022414e-02
7.018188190358284828e+01;3.557935555777098913e-02
7.044085563754440216e+01;2.996869471755877687e-02
7.069982937150595603e+01;2.554762525548655294e-02
7.095880310546750991e+01;2.277119304328127300e-02
7.121777683942906378e+01;2.196965398367564312e-02
7.147675057339061766e+01;2.329459112359530057e-02
7.173572430735217154e+01;2.667586758847655809e-02
7.199469804131372541e+01;3.180461421016176488e-02
7.225367177527527929e+01;3.815397546215321123e-02
7.251264550923683316e+01;4.504008993664034011e-02
7.277161924319838704e+01;5.171380891647114897e-02
7.303059297715994092e+01;5.746389562127684342e-02
7.328956671112149479e+01;6.170919778594995131e-02
7.354854044508304867e+01;6.406182665376793095e-02
7.380751417904460254e+01;6.435335202043002134e-02
7.406648791300615642e+01;6.262694625417829231e-02
7.432546164696771029e+01;5.910611404190456442e-02
7.458443538092926417e+01;5.415309530552651907e-02
7.484340911489081805e+01;4.822764340662585164e-02
7.510238284885237192e+01;4.185164794318029652e-02
7.536135658281392580e+01;3.557935698090632787e-02
7.562033031677547967e+01;2.996869585731096186e-02
7.587930405073703355e+01;2.554762617969592517e-02
7.613827778469858742e+01;2.277119382726222260e-02
7.639725151866014130e+01;2.196965470393901984e-02
7.665622525262169518e+01;2.329459185123167533e-02
7.691519898658324905e+01;2.667586838278606862e-02
7.717417272054480293e+01;3.180461511327845048e-02
7.743314645450635680e+01;3.815397649559536253e-02
7.769212018846791068e+01;4.504009110042597047e-02
7.795109392242946456e+01;5.171381019106390670e-02
7.821006765639101843e+01;5.746389697192951646e-02
7.846904139035257231e+01;6.170919916858712967e-02
7.872801512431412618e+01;6.406182802134539889e-02
7.898698885827568006e+01;6.435335332863011126e-02
7.924596259223723393e+01;6.262694746579995642e-02
7.950493632619878781e+01;5.910611512961497227e-02
7.976391006016034169e+01;5.415309625307959673e-02
8.002288379412189556e+01;4.822764420876928665e-02
8.028185752808344944e+01;4.185164860479935467e-02
8.054083126204500331e+01;3.557935751555712373e-02
8.079980499600655719e+01;2.996869628549962694e-02
8.105877872996811107e+01;2.554762652690492283e-02
8.131775246392966494e+01;2.277119412179315350e-02
8.157672619789121882e+01;2.196965497453040247e-02
8.183569993185277269e+01;2.329459212459152745e-02
8.209467366581432657e+01;2.667586868119296503e-02
8.235364739977588044e+01;3.180461545256575012e-02
8.261262113373743432e+01;3.815397688384728619e-02
8.287159486769898820e+01;4.504009153765067830e-02
8.313056860166054207e+01;5.171381066992122161e-02
8.338954233562209595e+01;5.746389747935898989e-02
8.364851606958364982e+01;6.170919968803919436e-02
8.390748980354520370e+01;6.406182853513828213e-02
8.416646353750675758e+01;6.435335382011181382e-02
8.442543727146831145e+01;6.262694792099861296e-02
8.468441100542986533e+01;5.910611553826473213e-02
8.494338473939141920e+01;5.415309660906697520e-02
8.520235847335297308e+01;4.822764451013767523e-02
8.546133220731452695e+01;4.185164885337518126e-02
8.572030594127608083e+01;3.557935771643151029e-02
8.597927967523763471e+01;2.996869644637852395e-02
8.623825340919918858e+01;2.554762665735961849e-02
8.649722714316074246e+01;2.277119423245400551e-02
8.675620087712229633e+01;2.196965507619693184e-02
8.701517461108385021e+01;2.329459222729872783e-02
8.727414834504540408e+01;2.667586879330963862e-02
8.753312207900695796e+01;3.180461558003615935e-02
8.779209581296851184e+01;3.815397702970974719e-02
8.805106954693006571e+01;4.504009170191403816e-02
8.831004328089161959e+01;5.171381084982311360e-02
8.856901701485317346e+01;5.746389766999606546e-02
8.882799074881472734e+01;6.170919988319097799e-02
8.908696448277628122e+01;6.406182872816118534e-02
8.934593821673783509e+01;6.435335400475503120e-02
8.960491195069938897e+01;6.262694809200955448e-02
8.986388568466094284e+01;5.910611569178983449e-02
9.012285941862249672e+01;5.415309674280761182e-02
9.038183315258405059e+01;4.822764462335220326e-02
9.064080688654560447e+01;4.185164894675634517e-02
9.089978062050715835e+01;3.557935779189661668e-02
9.115875435446871222e+01;2.996869650681462452e-02
9.141772808843026610e+01;2.554762670636438401e-02
9.167670182239181997e+01;2.277119427402169924e-02
9.193567555635337385e+01;2.196965511438710508e-02
9.219464929031492773e+01;2.329459226587923468e-02
9.245362302427648160e+01;2.667586883542366616e-02
9.271259675823803548e+01;3.180461562791993962e-02
9.297157049219958935e+01;3.815397708450227882e-02
9.323054422616114323e+01;4.504009176361825628e-02
9.348951796012269710e+01;5.171381091740546304e-02
9.374849169408425098e+01;5.746389774160945429e-02
9.400746542804580486e+01;6.170919995650289702e-02
9.426643916200735873e+01;6.406182880067599894e-02
9.452541289596891261e+01;6.435335407412311193e-02
9.478438662993046648e+01;6.262694815625584333e-02
9.504336036389202036e+01;5.910611574946585123e-02
9.530233409785357424e+01;5.415309679305409241e-02
9.556130783181512811e+01;4.822764466589301441e-02
9.582028156577668199e+01;4.185164898184334792e-02
9.607925529973823586e+01;3.557935782025063026e-02
9.633822903369978974e+01;2.996869652952399363e-02
9.659720276766134361e+01;2.554762672478111396e-02
9.685617650162289749e+01;2.277119428964478887e-02
9.711515023558445137e+01;2.196965512873805260e-02
9.737412396954600524e+01;2.329459228037589896e-02
9.763309770350755912e+01;2.667586885124953455e-02
9.789207143746911299e+01;3.180461564591292867e-02
9.815104517143066687e+01;3.815397710509371709e-02
9.841001890539222074e+01;4.504009178680266207e-02
9.866899263935377462e+01;5.171381094280009388e-02
9.892796637331532850e+01;5.746389776852053183e-02
9.918694010727688237e+01;6.170919998404828660e-02
9.944591384123843625e+01;6.406182882792177402e-02
9.970488757519999012e+01;6.435335410018799829e-02
9.996386130916154400e+01;6.262694818039683808e-02
1.002228350431230979e+02;5.910611577114174842e-02
1.004818087770846518e+02;5.415309681193632846e-02
1.007407825110462056e+02;4.822764468187606957e-02
1.009997562450077595e+02;4.185164899502766961e-02
1.012587299789693134e+02;3.557935783090386550e-02
1.015177037129308673e+02;2.996869653805580777e-02
1.017766774468924211e+02;2.554762673169923282e-02
1.020356511808539750e+02;2.277119429551156121e-02
1.022946249148155289e+02;2.196965513412721394e-02
1.025535986487770828e+02;2.329459228582023839e-02
1.028125723827386366e+02;2.667586885719320372e-02
1.030715461167001905e+02;3.180461565266935048e-02
1.033305198506617444e+02;3.815397711282452614e-02
1.035894935846232983e+02;4.504009179551234782e-02
