1.396442971845002212e+01;4.351007426591353699e-02
1.403390449316867894e+01;4.362915411389313436e-02
1.410337926788733576e+01;4.372265522093417983e-02
1.417285404260599257e+01;4.378142761393909871e-02
1.424232881732464939e+01;4.379972512145468427e-02
1.431180359204330621e+01;4.377576551468370658e-02
1.438127836676196303e+01;4.371190187064040444e-02
1.445075314148061985e+01;4.361438956547408069e-02
1.452022791619927666e+01;4.349277272638912839e-02
1.458970269091793348e+01;4.335895066955881838e-02
1.465917746563659030e+01;4.322601544660785444e-02
1.472865224035524712e+01;4.310697339767777247e-02
1.479812701507390393e+01;4.301347467307575778e-02
1.486760178979256075e+01;4.295467406611534755e-02
1.493707656451121757e+01;4.293633419622432806e-02
1.500655133922987439e+01;4.296025908864738868e-02
1.507602611394853120e+01;4.302411448701193991e-02
1.514550088866718802e+01;4.312165367045630443e-02
1.521497566338584484e+01;4.324332769317616038e-02
1.528445043810450166e+01;4.337722078321606251e-02
1.535392521282315847e+01;4.351021907676862199e-02
1.542339998754181529e+01;4.362929739161353071e-02
1.549287476226047211e+01;4.372279689773395789e-02
1.556234953697912893e+01;4.378156759592630176e-02
1.563182431169778575e+01;4.379986330085228891e-02
1.570129908641644256e+01;4.377590178302401269e-02
1.577077386113509938e+01;4.371203613164530849e-02
1.584024863585375620e+01;4.361452174636719359e-02
1.590972341057241302e+01;4.349290278660998543e-02
1.597919818529106983e+01;4.335907860609229669e-02
1.604867296000972843e+01;4.322614129552196371e-02
1.611814773472838525e+01;4.310709723181986586e-02
1.618762250944704206e+01;4.301359659624178627e-02
1.625709728416569888e+01;4.295479420435924234e-02
1.632657205888435570e+01;4.293645268721341807e-02
1.639604683360301252e+01;4.296037607013126342e-02
1.646552160832166933e+01;4.302423008556347656e-02
1.653499638304032615e+01;4.312176799154403967e-02
1.660447115775898297e+01;4.324344081352347186e-02
1.667394593247763979e+01;4.337733274610943573e-02
1.674342070719629660e+01;4.351032989070927753e-02
1.681289548191495342e+01;4.362940703235170664e-02
1.688237025663361024e+01;4.372290531339670383e-02
1.695184503135226706e+01;4.378167471466567345e-02
1.702131980607092387e+01;4.379996904019130277e-02
1.709079458078958069e+01;4.377600605996016803e-02
1.716026935550823751e+01;4.371213887250220698e-02
1.722974413022689433e+01;4.361462289545526422e-02
1.729921890494555115e+01;4.349300231288960594e-02
1.736869367966420796e+01;4.335917650725628486e-02
1.743816845438286478e+01;4.322623759917126190e-02
1.750764322910152160e+01;4.310719199369966032e-02
1.757711800382017842e+01;4.301368989578056162e-02
1.764659277853883523e+01;4.295488613801965588e-02
1.771606755325749205e+01;4.293654336033971702e-02
1.778554232797614887e+01;4.296046558813711169e-02
1.785501710269480569e+01;4.302431854530255201e-02
1.792449187741346250e+01;4.312185547372707206e-02
1.799396665213211932e+01;4.324352737686079640e-02
1.806344142685077614e+01;4.337741842372535434e-02
1.813291620156943296e+01;4.351041468911034243e-02
1.820239097628808977e+01;4.362949093297974201e-02
1.827186575100674659e+01;4.372298827655744791e-02
1.834134052572540341e+01;4.378175668537782894e-02
1.841081530044406023e+01;4.380004995534203527e-02
1.848029007516271705e+01;4.377608585603286195e-02
1.854976484988137386e+01;4.371221749311892529e-02
1.861923962460003068e+01;4.361470029800008918e-02
1.868871439931868750e+01;4.349307847361020413e-02
1.875818917403734432e+01;4.335925142438694369e-02
1.882766394875600113e+01;4.322631129383258664e-02
