2.696109274256135180e+01;3.874427588505208742e-01
2.709522753232533887e+01;3.884809680807946863e-01
2.722936232208932594e+01;3.895714705918382759e-01
2.736349711185331302e+01;3.906082746353559676e-01
2.749763190161730009e+01;3.914919688455136271e-01
2.763176669138128716e+01;3.921386613436692037e-01
2.776590148114527423e+01;3.924872100308904876e-01
2.790003627090926130e+01;3.925043986840112131e-01
2.803417106067324838e+01;3.921878478522823896e-01
2.816830585043723545e+01;3.915665023560330193e-01
2.830244064020122252e+01;3.906985598064544596e-01
2.843657542996520959e+01;3.896667665462922314e-01
2.857071021972919667e+01;3.885711702816232460e-01
2.870484500949318374e+01;3.875197078473979206e-01
2.883897979925717081e+01;3.866173892581797333e-01
2.897311458902115788e+01;3.859552206051095613e-01
2.910724937878514496e+01;3.856002559161857413e-01
2.924138416854913203e+01;3.855881621249365176e-01
2.937551895831311910e+01;3.859193720639013669e-01
2.950965374807710617e+01;3.865593412738030921e-01
2.964378853784109324e+01;3.874427588505122699e-01
2.977792332760508032e+01;3.884809680807794763e-01
2.991205811736906739e+01;3.895714705918223997e-01
3.004619290713305446e+01;3.906082746353505275e-01
3.018032769689704153e+01;3.914919688455125169e-01
3.031446248666102861e+01;3.921386613436660395e-01
3.044859727642501568e+01;3.924872100308872125e-01
3.058273206618900275e+01;3.925043986840172083e-01
3.071686685595298982e+01;3.921878478522859424e-01
3.085100164571697690e+01;3.915665023560288560e-01
3.098513643548096397e+01;3.906985598064450782e-01
3.111927122524495104e+01;3.896667665462961172e-01
3.125340601500893811e+01;3.885711702816353474e-01
3.138754080477292518e+01;3.875197078474064694e-01
3.152167559453691226e+01;3.866173892581861171e-01
3.165581038430089933e+01;3.859552206051208856e-01
3.178994517406488640e+01;3.856002559161840204e-01
3.192407996382887347e+01;3.855881621249314106e-01
3.205821475359285699e+01;3.859193720639088609e-01
3.219234954335684051e+01;3.865593412738153600e-01
3.232648433312082403e+01;3.874427588505339193e-01
3.246061912288480755e+01;3.884809680807974064e-01
3.259475391264879107e+01;3.895714705918460474e-01
3.272888870241277459e+01;3.906082746353652380e-01
3.286302349217675811e+01;3.914919688455276714e-01
3.299715828194074163e+01;3.921386613436771973e-01
3.313129307170472515e+01;3.924872100308902656e-01
3.326542786146870867e+01;3.925043986840181520e-01
3.339956265123269219e+01;3.921878478522982658e-01
3.353369744099667571e+01;3.915665023560429558e-01
3.366783223076065923e+01;3.906985598064623422e-01
3.380196702052464275e+01;3.896667665462968944e-01
3.393610181028862627e+01;3.885711702816280755e-01
3.407023660005260979e+01;3.875197078474064694e-01
3.420437138981659331e+01;3.866173892581877269e-01
3.433850617958057683e+01;3.859552206051199419e-01
3.447264096934456035e+01;3.856002559161924581e-01
3.460677575910854387e+01;3.855881621249499513e-01
3.474091054887252739e+01;3.859193720639223502e-01
3.487504533863651091e+01;3.865593412738232981e-01
3.500918012840049443e+01;3.874427588505338638e-01
3.514331491816447794e+01;3.884809680807967402e-01
3.527744970792846146e+01;3.895714705918364995e-01
3.541158449769244498e+01;3.906082746353521373e-01
3.554571928745642850e+01;3.914919688455145153e-01
