1.396442971845002212e+01;3.642080334191769575e-01
1.403390449316867894e+01;3.726840330954080960e-01
1.410337926788733576e+01;3.817967270172340499e-01
1.417285404260599257e+01;3.907086656918266065e-01
1.424232881732464939e+01;3.987050938115656029e-01
1.431180359204330621e+01;4.052046527183455482e-01
1.438127836676196303e+01;4.097510058204401062e-01
1.445075314148061985e+01;4.120023676954239211e-01
1.452022791619927666e+01;4.117315127845108669e-01
1.458970269091793348e+01;4.088445752746586725e-01
1.465917746563659030e+01;4.034217420418315658e-01
1.472865224035524712e+01;3.957741693864091359e-01
1.479812701507390393e+01;3.864974873987312431e-01
1.486760178979256075e+01;3.764866271751289295e-01
1.493707656451121757e+01;3.668715084029541829e-01
1.500655133922987439e+01;3.588541265412349413e-01
1.507602611394853120e+01;3.534766271961757855e-01
1.514550088866718802e+01;3.513996159441526435e-01
1.521497566338584484e+01;3.527785160838056155e-01
1.528445043810450166e+01;3.572794204516869798e-01
1.535392521282315847e+01;3.642080334154410015e-01
1.542339998754181529e+01;3.726840330921143973e-01
1.549287476226047211e+01;3.817967270143303726e-01
1.556234953697912893e+01;3.907086656892800880e-01
1.563182431169778575e+01;3.987050938093286145e-01
1.570129908641644256e+01;4.052046527163812861e-01
1.577077386113509938e+01;4.097510058186979442e-01
1.584024863585375620e+01;4.120023676938781021e-01
1.590972341057241302e+01;4.117315127831379096e-01
1.597919818529106983e+01;4.088445752734355398e-01
1.604867296000972843e+01;4.034217420407397170e-01
1.611814773472838525e+01;3.957741693854219811e-01
1.618762250944704206e+01;3.864974873978401781e-01
1.625709728416569888e+01;3.764866271743101400e-01
1.632657205888435570e+01;3.668715084022116102e-01
1.639604683360301252e+01;3.588541265405671976e-01
1.646552160832166933e+01;3.534766271955668837e-01
1.653499638304032615e+01;3.513996159435979205e-01
1.660447115775898297e+01;3.527785160833049605e-01
1.667394593247763979e+01;3.572794204512363958e-01
1.674342070719629660e+01;3.642080334150449850e-01
1.681289548191495342e+01;3.726840330917654542e-01
1.688237025663361024e+01;3.817967270140270042e-01
1.695184503135226706e+01;3.907086656890130238e-01
1.702131980607092387e+01;3.987050938090943020e-01
1.709079458078958069e+01;4.052046527161775047e-01
1.716026935550823751e+01;4.097510058185192539e-01
1.722974413022689433e+01;4.120023676937268897e-01
1.729921890494555115e+01;4.117315127829985211e-01
1.736869367966420796e+01;4.088445752733093630e-01
1.743816845438286478e+01;4.034217420406150389e-01
1.750764322910152160e+01;3.957741693853061848e-01
1.757711800382017842e+01;3.864974873977312653e-01
1.764659277853883523e+01;3.764866271742186021e-01
1.771606755325749205e+01;3.668715084021228479e-01
1.778554232797614887e+01;3.588541265404793235e-01
1.785501710269480569e+01;3.534766271954902783e-01
1.792449187741346250e+01;3.513996159435401334e-01
1.799396665213211932e+01;3.527785160832536682e-01
1.806344142685077614e+01;3.572794204511917648e-01
1.813291620156943296e+01;3.642080334150022969e-01
1.820239097628808977e+01;3.726840330917279842e-01
1.827186575100674659e+01;3.817967270139956959e-01
1.834134052572540341e+01;3.907086656889834919e-01
1.841081530044406023e+01;3.987050938090620500e-01
1.848029007516271705e+01;4.052046527161492495e-01
1.854976484988137386e+01;4.097510058184994364e-01
1.861923962460003068e+01;4.120023676937075163e-01
1.868871439931868750e+01;4.117315127829830890e-01
1.875818917403734432e+01;4.088445752732963179e-01
1.882766394875600113e+01;4.034217420406066013e-01
1.889713872347465795e+01;3.957741693853019660e-01
1.896661349819331477e+01;3.864974873977292669e-01
1.903608827291197159e+01;3.764866271742168813e-01
1.910556304763062840e+01;3.668715084021241246e-01
1.917503782234928522e+01;3.588541265404791569e-01
1.924451259706794204e+01;3.534766271954965511e-01
1.931398737178659886e+01;3.513996159435397448e-01
1.938346214650525567e+01;3.527785160832468958e-01
1.945293692122391249e+01;3.572794204511858251e-01
1.952241169594256931e+01;3.642080334149957466e-01
1.959188647066122613e+01;3.726840330917143840e-01
1.966136124537988294e+01;3.817967270139866476e-01
1.973083602009853976e+01;3.907086656889743881e-01
1.980031079481719658e+01;3.987050938090554997e-01
1.986978556953585340e+01;4.052046527161423106e-01
1.993926034425451022e+01;4.097510058184943849e-01
2.000873511897316703e+01;4.120023676937020207e-01
2.007820989369182385e+01;4.117315127829840327e-01
2.014768466841048067e+01;4.088445752732934868e-01
2.021715944312913749e+01;4.034217420406047694e-01
2.028663421784779430e+01;3.957741693852984133e-01
2.035610899256645112e+01;3.864974873977243819e-01
