7.232841013661551521e+00;3.888460663705892717e-01
7.268825297311608757e+00;3.889294977505300399e-01
7.304809580961665993e+00;3.890294214399749873e-01
7.340793864611723230e+00;3.891360559933946250e-01
7.376778148261780466e+00;3.892389875849254222e-01
7.412762431911837702e+00;3.893281800879694332e-01
7.448746715561894938e+00;3.893949424089525047e-01
7.484730999211952174e+00;3.894327641169665899e-01
7.520715282862009410e+00;3.894379433062046258e-01
7.556699566512066646e+00;3.894099488108933582e-01
7.592683850162123882e+00;3.893514813905089023e-01
7.628668133812181118e+00;3.892682244238805378e-01
7.664652417462238354e+00;3.891683027922888671e-01
7.700636701112295590e+00;3.890614971061986949e-01
7.736620984762352826e+00;3.889582865121636313e-01
7.772605268412410062e+00;3.888688136630655823e-01
7.808589552062467298e+00;3.888018766946964577e-01
7.844573835712524534e+00;3.887640527091290599e-01
7.880558119362581770e+00;3.887590444458841610e-01
7.916542403012639006e+00;3.887873177487090603e-01
7.952526686662696243e+00;3.888460653312907911e-01
7.988510970312753479e+00;3.889294967726026897e-01
8.024495253962811603e+00;3.890294205198289723e-01
8.060479537612868839e+00;3.891360551276447088e-01
8.096463821262926075e+00;3.892389867703590078e-01
8.132448104912983311e+00;3.893281793215433995e-01
8.168432388563040547e+00;3.893949416877952596e-01
8.204416672213097783e+00;3.894327634383795145e-01
8.240400955863155019e+00;3.894379426676403133e-01
8.276385239513212255e+00;3.894099482099461773e-01
8.312369523163269491e+00;3.893514808249282089e-01
8.348353806813326727e+00;3.892682238915577964e-01
8.384338090463383963e+00;3.891683022912487688e-01
8.420322374113441199e+00;3.890614966345900538e-01
8.456306657763498436e+00;3.889582860682576082e-01
8.492290941413555672e+00;3.888688132452455815e-01
8.528275225063612908e+00;3.888018763014382539e-01
8.564259508713670144e+00;3.887640523390069047e-01
8.600243792363727380e+00;3.887590440975601802e-01
8.636228076013784616e+00;3.887873174209153793e-01
8.672212359663841852e+00;3.888460650228340310e-01
8.708196643313899088e+00;3.889294964823670209e-01
8.744180926963956324e+00;3.890294202467465268e-01
8.780165210614013560e+00;3.891360548707046840e-01
8.816149494264070796e+00;3.892389865286088324e-01
8.852133777914128032e+00;3.893281790940802400e-01
8.888118061564185268e+00;3.893949414737684633e-01
8.924102345214242504e+00;3.894327632369833370e-01
8.960086628864299740e+00;3.894379424781183596e-01
8.996070912514356976e+00;3.894099480315907358e-01
9.032055196164414212e+00;3.893514806570738673e-01
9.068039479814471449e+00;3.892682237335735040e-01
9.104023763464528685e+00;3.891683021425456634e-01
9.140008047114585921e+00;3.890614964946234045e-01
9.175992330764643157e+00;3.889582859365123824e-01
9.211976614414700393e+00;3.888688131212388321e-01
9.247960898064757629e+00;3.888018761847237825e-01
9.283945181714814865e+00;3.887640522291587741e-01
9.319929465364872101e+00;3.887590439941810971e-01
9.355913749014929337e+00;3.887873173236321422e-01
9.391898032664986573e+00;3.888460649312940887e-01
9.427882316315043809e+00;3.889294963962306451e-01
9.463866599965101045e+00;3.890294201657015782e-01
9.499850883615158281e+00;3.891360547944489601e-01
9.535835167265215517e+00;3.892389864568605029e-01
9.571819450915272753e+00;3.893281790265761821e-01
9.607803734565329989e+00;3.893949414102523821e-01
9.643788018215387225e+00;3.894327631772153131e-01
9.679772301865444462e+00;3.894379424218768482e-01
9.715756585515501698e+00;3.894099479786662932e-01
9.751740869165558934e+00;3.893514806072591594e-01
9.787725152815616170e+00;3.892682236866893408e-01
