1.005000000000000560e+00;3.890602473244286208e-01
1.010000000000000453e+00;3.890717935052209198e-01
1.015000000000000346e+00;3.890868733105496413e-01
1.020000000000000240e+00;3.891040029909048625e-01
1.025000000000000133e+00;3.891215000157953186e-01
1.030000000000000027e+00;3.891376473587561113e-01
1.034999999999999920e+00;3.891508606242042867e-01
1.039999999999999813e+00;3.891598420179153694e-01
1.044999999999999707e+00;3.891637065163836007e-01
1.049999999999999600e+00;3.891620682151488708e-01
1.054999999999999494e+00;3.891550785121362099e-01
1.059999999999999387e+00;3.891434122332318446e-01
1.064999999999999281e+00;3.891282026980068531e-01
1.069999999999999174e+00;3.891109316531969897e-01
1.074999999999999067e+00;3.890932845145128050e-01
1.079999999999998961e+00;3.890769849763556776e-01
1.084999999999998854e+00;3.890636253348436768e-01
1.089999999999998748e+00;3.890545094963747119e-01
1.094999999999998641e+00;3.890505244703244547e-01
1.099999999999998535e+00;3.890520532587641300e-01
1.104999999999998428e+00;3.890589377781789038e-01
1.109999999999998321e+00;3.890704952838331954e-01
1.114999999999998215e+00;3.890855863249179092e-01
1.119999999999998108e+00;3.891027271490125616e-01
1.124999999999998002e+00;3.891202352223232519e-01
1.129999999999997895e+00;3.891363935151006537e-01
1.134999999999997788e+00;3.891496176288921083e-01
1.139999999999997682e+00;3.891586097673690459e-01
1.144999999999997575e+00;3.891624849059501789e-01
1.149999999999997469e+00;3.891608571402997430e-01
1.154999999999997362e+00;3.891538778697067325e-01
1.159999999999997256e+00;3.891422219225905144e-01
1.164999999999997149e+00;3.891270226220361339e-01
1.169999999999997042e+00;3.891097617189934743e-01
1.174999999999996936e+00;3.890921246337423756e-01
1.179999999999996829e+00;3.890758350652310238e-01
1.184999999999996723e+00;3.890624853137348294e-01
1.189999999999996616e+00;3.890533792890889520e-01
1.194999999999996509e+00;3.890494040031394207e-01
1.199999999999996403e+00;3.890509424593092125e-01
1.204999999999996296e+00;3.890578365742695111e-01
1.209999999999996190e+00;3.890694036023893965e-01
1.214999999999996083e+00;3.890845040910552166e-01
1.219999999999995977e+00;3.891016542853957816e-01
1.224999999999995870e+00;3.891191716488384134e-01
1.229999999999995763e+00;3.891353391488696079e-01
1.234999999999995657e+00;3.891485723846233036e-01
1.239999999999995550e+00;3.891575735579966833e-01
1.244999999999995444e+00;3.891614576435045159e-01
