3.475255911989832303e+00;3.887165272355027068e-01
3.484909400634248478e+00;3.887685723230079327e-01
3.494562889278664652e+00;3.888517013708761572e-01
3.504216377923080827e+00;3.889577023670093836e-01
3.513869866567497002e+00;3.890761786034948599e-01
3.523523355211913177e+00;3.891955735205228084e-01
3.533176843856329352e+00;3.893042858035807297e-01
3.542830332500745527e+00;3.893917718308353426e-01
3.552483821145161702e+00;3.894495401340380414e-01
3.562137309789577877e+00;3.894719547055656150e-01
3.571790798433994052e+00;3.894567790370502824e-01
3.581444287078410227e+00;3.894054105897007401e-01
3.591097775722826402e+00;3.893227769812286909e-01
3.600751264367242577e+00;3.892168916288557545e-01
3.610404753011658752e+00;3.890980978645792732e-01
3.620058241656074927e+00;3.889780644792154018e-01
3.629711730300491102e+00;3.888686277584840201e-01
3.639365218944907276e+00;3.887805992829843071e-01
3.649018707589323451e+00;3.887226691109620935e-01
3.658672196233739626e+00;3.887005266125222458e-01
3.668325684878155801e+00;3.887162960483174778e-01
3.677979173522571976e+00;3.887683449752549758e-01
3.687632662166988151e+00;3.888514778123719484e-01
3.697286150811404326e+00;3.889574825447200679e-01
3.706939639455820501e+00;3.890759624608029488e-01
3.716593128100236676e+00;3.891953609969665551e-01
3.726246616744652851e+00;3.893040768350589653e-01
3.735900105389069026e+00;3.893915663502379720e-01
3.745553594033485201e+00;3.894493380722340858e-01
3.755207082677901376e+00;3.894717559926241801e-01
3.764860571322317551e+00;3.894565836035991380e-01
3.774514059966733726e+00;3.894052183682734647e-01
3.784167548611149900e+00;3.893225879074820317e-01
3.793821037255566075e+00;3.892167056425552274e-01
3.803474525899982250e+00;3.890979149102405388e-01
3.813128014544398425e+00;3.889778845063586732e-01
3.822781503188814600e+00;3.888684507214699715e-01
3.832434991833230775e+00;3.887804251404591849e-01
3.842088480477646950e+00;3.887224978249719243e-01
3.851741969122063125e+00;3.887003581473997826e-01
3.861395457766479300e+00;3.887161303694526837e-01
